ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
oha-miR-203-3p:MIMAT0036811:Ophiophagus:hannah:miR-203-3p|ccr-miR-203a:MIMAT0026260:Cyprinus:carpio:miR-203a|ola-miR-203:MIMAT0022655:Oryzias:latipes:miR-203|ssa-miR-203a-3p:MIMAT0032484:Salmo:salar:miR-203a-3p|aca-miR-203-3p:MIMAT0021852:Anolis:carolinensis:miR-203-3p|pma-miR-203b-3p:MIMAT0019514:Petromyzon:marinus:miR-203b-3p|xtr-miR-203:MIMAT0003695:Xenopus:tropicalis:miR-203|pol-miR-203-3p:MIMAT0025443:Paralichthys:olivaceus:miR-203-3p|gga-miR-203a:MIMAT0001146:Gallus:gallus:miR-203a|tgu-miR-203-3p:MIMAT0014605:Taeniopygia:guttata:miR-203-3p|fru-miR-203:MIMAT0003075:Fugu:rubripes:miR-203|tni-miR-203:MIMAT0003076:Tetraodon:nigroviridis:miR-203|mdo-miR-203:MIMAT0004126:Monodelphis:domestica:miR-203|dre-miR-203a-3p:MIMAT0001278:Danio:rerio:miR-203a-3p	1	2	0.25	0.0
cin-let-7e:MIMAT0006090:Ciona:intestinalis:let-7e	1	1	0.25	0.0
ccr-miR-203a:MIMAT0026260:Cyprinus:carpio:miR-203a|oha-miR-203-3p:MIMAT0036811:Ophiophagus:hannah:miR-203-3p|ola-miR-203:MIMAT0022655:Oryzias:latipes:miR-203|ssa-miR-203a-3p:MIMAT0032484:Salmo:salar:miR-203a-3p|aca-miR-203-3p:MIMAT0021852:Anolis:carolinensis:miR-203-3p|pma-miR-203b-3p:MIMAT0019514:Petromyzon:marinus:miR-203b-3p|xtr-miR-203:MIMAT0003695:Xenopus:tropicalis:miR-203|pol-miR-203-3p:MIMAT0025443:Paralichthys:olivaceus:miR-203-3p|gga-miR-203a:MIMAT0001146:Gallus:gallus:miR-203a|tgu-miR-203-3p:MIMAT0014605:Taeniopygia:guttata:miR-203-3p|fru-miR-203:MIMAT0003075:Fugu:rubripes:miR-203|tni-miR-203:MIMAT0003076:Tetraodon:nigroviridis:miR-203|mdo-miR-203:MIMAT0004126:Monodelphis:domestica:miR-203|dre-miR-203a-3p:MIMAT0001278:Danio:rerio:miR-203a-3p	1	2	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|efu-miR-25:MIMAT0035166:Eptesicus:fuscus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|efu-miR-25:MIMAT0035166:Eptesicus:fuscus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|efu-miR-25:MIMAT0035166:Eptesicus:fuscus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
bta-miR-183:MIMAT0009245:Bos:taurus:miR-183|sla-miR-183:MIMAT0002789:Saguinus:labiatus:miR-183|ptr-miR-183:MIMAT0002785:Pan:troglodytes:miR-183|chi-miR-183:MIMAT0036007:Capra:hircus:miR-183|mmu-miR-183-5p:MIMAT0000212:Mus:musculus:miR-183-5p|hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p|oan-miR-183:MIMAT0006805:Ornithorhynchus:anatinus:miR-183|ppy-miR-183:MIMAT0015780:Pongo:pygmaeus:miR-183|cfa-miR-183:MIMAT0006621:Canis:familiaris:miR-183|bfl-miR-183:MIMAT0009487:Branchiostoma:floridae:miR-183|ccr-miR-183:MIMAT0026243:Cyprinus:carpio:miR-183|fru-miR-183:MIMAT0003089:Fugu:rubripes:miR-183|ipu-miR-183:MIMAT0029440:Ictalurus:punctatus:miR-183|ggo-miR-183:MIMAT0002787:Gorilla:gorilla:miR-183|hhi-miR-183:MIMAT0030355:Hippoglossus:hippoglossus:miR-183|tni-miR-183:MIMAT0003090:Tetraodon:nigroviridis:miR-183|xtr-miR-183:MIMAT0003612:Xenopus:tropicalis:miR-183|tch-miR-183-5p:MIMAT0036573:Tupaia:chinensis:miR-183-5p|mdo-miR-183-5p:MIMAT0004146:Monodelphis:domestica:miR-183-5p|mne-miR-183:MIMAT0002791:Macaca:nemestrina:miR-183|ssa-miR-183-5p:MIMAT0032429:Salmo:salar:miR-183-5p|ppa-miR-183:MIMAT0002793:Pan:paniscus:miR-183|rno-miR-183-5p:MIMAT0000860:Rattus:norvegicus:miR-183-5p|cin-miR-183-5p:MIMAT0006107:Ciona:intestinalis:miR-183-5p|tgu-miR-183:MIMAT0025393:Taeniopygia:guttata:miR-183|mml-miR-183-5p:MIMAT0002783:Macaca:mulatta:miR-183-5p|gga-miR-183:MIMAT0001191:Gallus:gallus:miR-183|oha-miR-183-5p:MIMAT0036766:Ophiophagus:hannah:miR-183-5p|dre-miR-183-5p:MIMAT0001273:Danio:rerio:miR-183-5p|cgr-miR-183:MIMAT0023806:Cricetulus:griseus:miR-183|ola-miR-183-5p:MIMAT0022555:Oryzias:latipes:miR-183-5p|ssc-miR-183:MIMAT0002145:Sus:scrofa:miR-183|eca-miR-183:MIMAT0012938:Equus:caballus:miR-183|pma-miR-183-5p:MIMAT0019491:Petromyzon:marinus:miR-183-5p	1	1	0.25	0.0
ccr-miR-23a:MIMAT0026277:Cyprinus:carpio:miR-23a|oan-miR-23a-3p:MIMAT0007061:Ornithorhynchus:anatinus:miR-23a-3p|cfa-miR-23a:MIMAT0006640:Canis:familiaris:miR-23a|oha-miR-23a-3p:MIMAT0036855:Ophiophagus:hannah:miR-23a-3p|ipu-miR-23a:MIMAT0029481:Ictalurus:punctatus:miR-23a|bta-miR-23a:MIMAT0003827:Bos:taurus:miR-23a|ola-miR-23a:MIMAT0022583:Oryzias:latipes:miR-23a|fru-miR-23a:MIMAT0002912:Fugu:rubripes:miR-23a|rno-miR-23a-3p:MIMAT0000792:Rattus:norvegicus:miR-23a-3p|mml-miR-23a-3p:MIMAT0002752:Macaca:mulatta:miR-23a-3p|xla-miR-23a:MIMAT0011145:Xenopus:laevis:miR-23a|mdo-miR-23a-3p:MIMAT0004173:Monodelphis:domestica:miR-23a-3p|mne-miR-23a:MIMAT0002756:Macaca:nemestrina:miR-23a|tni-miR-23a:MIMAT0002913:Tetraodon:nigroviridis:miR-23a|aca-miR-23a-3p:MIMAT0021896:Anolis:carolinensis:miR-23a-3p|xtr-miR-23a:MIMAT0003568:Xenopus:tropicalis:miR-23a|chi-miR-23a:MIMAT0036087:Capra:hircus:miR-23a|cgr-miR-23a-3p:MIMAT0023863:Cricetulus:griseus:miR-23a-3p|ppa-miR-23a:MIMAT0002743:Pan:paniscus:miR-23a|dre-miR-23a-3p:MIMAT0001790:Danio:rerio:miR-23a-3p|lca-miR-23a:MIMAT0002745:Lemur:catta:miR-23a|sla-miR-23a:MIMAT0002754:Saguinus:labiatus:miR-23a|ssa-miR-23a-3p:MIMAT0032549:Salmo:salar:miR-23a-3p|sha-miR-23a:MIMAT0022786:Sarcophilus:harrisii:miR-23a|hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p|ptr-miR-23a:MIMAT0002749:Pan:troglodytes:miR-23a|age-miR-23a:MIMAT0002741:Ateles:geoffroyi:miR-23a|ggo-miR-23a:MIMAT0002738:Gorilla:gorilla:miR-23a|ppy-miR-23a:MIMAT0002747:Pongo:pygmaeus:miR-23a|hhi-miR-23a:MIMAT0030360:Hippoglossus:hippoglossus:miR-23a|ssc-miR-23a:MIMAT0002133:Sus:scrofa:miR-23a|eca-miR-23a:MIMAT0012986:Equus:caballus:miR-23a|mmu-miR-23a-3p:MIMAT0000532:Mus:musculus:miR-23a-3p|oar-miR-23a:MIMAT0030048:Ovis:aries:miR-23a	1	1	0.25	0.0
ccr-miR-23a:MIMAT0026277:Cyprinus:carpio:miR-23a|oan-miR-23a-3p:MIMAT0007061:Ornithorhynchus:anatinus:miR-23a-3p|cfa-miR-23a:MIMAT0006640:Canis:familiaris:miR-23a|oha-miR-23a-3p:MIMAT0036855:Ophiophagus:hannah:miR-23a-3p|ipu-miR-23a:MIMAT0029481:Ictalurus:punctatus:miR-23a|bta-miR-23a:MIMAT0003827:Bos:taurus:miR-23a|ola-miR-23a:MIMAT0022583:Oryzias:latipes:miR-23a|fru-miR-23a:MIMAT0002912:Fugu:rubripes:miR-23a|rno-miR-23a-3p:MIMAT0000792:Rattus:norvegicus:miR-23a-3p|mml-miR-23a-3p:MIMAT0002752:Macaca:mulatta:miR-23a-3p|xla-miR-23a:MIMAT0011145:Xenopus:laevis:miR-23a|mdo-miR-23a-3p:MIMAT0004173:Monodelphis:domestica:miR-23a-3p|mne-miR-23a:MIMAT0002756:Macaca:nemestrina:miR-23a|tni-miR-23a:MIMAT0002913:Tetraodon:nigroviridis:miR-23a|efu-miR-23a:MIMAT0035161:Eptesicus:fuscus:miR-23a|aca-miR-23a-3p:MIMAT0021896:Anolis:carolinensis:miR-23a-3p|xtr-miR-23a:MIMAT0003568:Xenopus:tropicalis:miR-23a|chi-miR-23a:MIMAT0036087:Capra:hircus:miR-23a|cgr-miR-23a-3p:MIMAT0023863:Cricetulus:griseus:miR-23a-3p|ppa-miR-23a:MIMAT0002743:Pan:paniscus:miR-23a|dre-miR-23a-3p:MIMAT0001790:Danio:rerio:miR-23a-3p|lca-miR-23a:MIMAT0002745:Lemur:catta:miR-23a|sla-miR-23a:MIMAT0002754:Saguinus:labiatus:miR-23a|ssa-miR-23a-3p:MIMAT0032549:Salmo:salar:miR-23a-3p|sha-miR-23a:MIMAT0022786:Sarcophilus:harrisii:miR-23a|hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p|ptr-miR-23a:MIMAT0002749:Pan:troglodytes:miR-23a|age-miR-23a:MIMAT0002741:Ateles:geoffroyi:miR-23a|ggo-miR-23a:MIMAT0002738:Gorilla:gorilla:miR-23a|ppy-miR-23a:MIMAT0002747:Pongo:pygmaeus:miR-23a|hhi-miR-23a:MIMAT0030360:Hippoglossus:hippoglossus:miR-23a|ssc-miR-23a:MIMAT0002133:Sus:scrofa:miR-23a|eca-miR-23a:MIMAT0012986:Equus:caballus:miR-23a|mmu-miR-23a-3p:MIMAT0000532:Mus:musculus:miR-23a-3p|oar-miR-23a:MIMAT0030048:Ovis:aries:miR-23a	1	1	0.25	0.0
lla-miR-92:MIMAT0002720:Lagothrix:lagotricha:miR-92|cfa-miR-92a:MIMAT0006653:Canis:familiaris:miR-92a|ola-miR-92a:MIMAT0022534:Oryzias:latipes:miR-92a|eca-miR-92a:MIMAT0013089:Equus:caballus:miR-92a|xtr-miR-92a:MIMAT0003580:Xenopus:tropicalis:miR-92a|oha-miR-92a-3p:MIMAT0036959:Ophiophagus:hannah:miR-92a-3p|chi-miR-92a-3p:MIMAT0036303:Capra:hircus:miR-92a-3p|sla-miR-92:MIMAT0002713:Saguinus:labiatus:miR-92|ppy-miR-92:MIMAT0002692:Pongo:pygmaeus:miR-92|age-miR-92:MIMAT0002678:Ateles:geoffroyi:miR-92|mdo-miR-92a-3p:MIMAT0004171:Monodelphis:domestica:miR-92a-3p|aca-miR-92a:MIMAT0021993:Anolis:carolinensis:miR-92a|hsa-miR-92a-3p:MIMAT0000092:Homo:sapiens:miR-92a-3p|ssc-miR-92a:MIMAT0013908:Sus:scrofa:miR-92a|mne-miR-92:MIMAT0002803:Macaca:nemestrina:miR-92|ggo-miR-92:MIMAT0002664:Gorilla:gorilla:miR-92|oan-miR-92a-3p:MIMAT0006858:Ornithorhynchus:anatinus:miR-92a-3p|tni-miR-92:MIMAT0002925:Tetraodon:nigroviridis:miR-92|bta-miR-92a:MIMAT0009383:Bos:taurus:miR-92a|tgu-miR-92-3p:MIMAT0014574:Taeniopygia:guttata:miR-92-3p|mmu-miR-92a-3p:MIMAT0000539:Mus:musculus:miR-92a-3p|tch-miR-92a-3p:MIMAT0036500:Tupaia:chinensis:miR-92a-3p|dre-miR-92a-3p:MIMAT0001808:Danio:rerio:miR-92a-3p|ssa-miR-92a-3p:MIMAT0032708:Salmo:salar:miR-92a-3p|xla-miR-92a:MIMAT0011149:Xenopus:laevis:miR-92a|ppa-miR-92:MIMAT0002685:Pan:paniscus:miR-92|oha-miR-92a:MIMAT0036960:Ophiophagus:hannah:miR-92a|fru-miR-92:MIMAT0002924:Fugu:rubripes:miR-92|rno-miR-92a-3p:MIMAT0000816:Rattus:norvegicus:miR-92a-3p|mml-miR-92a-3p:MIMAT0002706:Macaca:mulatta:miR-92a-3p|cgr-miR-92a-3p:MIMAT0024010:Cricetulus:griseus:miR-92a-3p|chi-miR-92b:MIMAT0036304:Capra:hircus:miR-92b|ipu-miR-92a:MIMAT0029529:Ictalurus:punctatus:miR-92a|gga-miR-92-3p:MIMAT0001109:Gallus:gallus:miR-92-3p|ccr-miR-92a:MIMAT0026323:Cyprinus:carpio:miR-92a|ptr-miR-92:MIMAT0002699:Pan:troglodytes:miR-92|lca-miR-92:MIMAT0002671:Lemur:catta:miR-92	1	1	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
ipu-mir-203a:MI0024558:Ictalurus:punctatus:miR-203a:stem-loop	1	2	0.25	0.0
tgu-miR-301-5p:MIMAT0017391:Taeniopygia:guttata:miR-301-5p|rno-miR-301a-5p:MIMAT0017026:Rattus:norvegicus:miR-301a-5p|mmu-miR-301a-5p:MIMAT0017008:Mus:musculus:miR-301a-5p|oan-miR-301-5p:MIMAT0006909:Ornithorhynchus:anatinus:miR-301-5p|cgr-miR-301a-5p:MIMAT0023890:Cricetulus:griseus:miR-301a-5p|chi-miR-301a-5p:MIMAT0036118:Capra:hircus:miR-301a-5p|mdo-miR-301-5p:MIMAT0026932:Monodelphis:domestica:miR-301-5p|mml-miR-301a-5p:MIMAT0026850:Macaca:mulatta:miR-301a-5p|gga-miR-301b-5p:MIMAT0007741:Gallus:gallus:miR-301b-5p|hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	1	1	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
ssa-miR-203b-3p:MIMAT0032487:Salmo:salar:miR-203b-3p	1	2	0.25	0.0
sko-miR-92c:MIMAT0009621:Saccoglossus:kowalevskii:miR-92c|prd-miR-235-3p:MIMAT0030603:Panagrellus:redivivus:miR-235-3p|tur-miR-92-3p:MIMAT0023087:Tetranychus:urticae:miR-92-3p|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
cfa-miR-25:MIMAT0006697:Canis:familiaris:miR-25|ssa-miR-25-3p:MIMAT0032561:Salmo:salar:miR-25-3p|dre-miR-25-3p:MIMAT0001793:Danio:rerio:miR-25-3p|mml-miR-25:MIMAT0002774:Macaca:mulatta:miR-25|ccr-miR-25:MIMAT0026280:Cyprinus:carpio:miR-25|oar-miR-25:MIMAT0030050:Ovis:aries:miR-25|fru-miR-25:MIMAT0002914:Fugu:rubripes:miR-25|ppa-miR-25:MIMAT0002765:Pan:paniscus:miR-25|lla-miR-25:MIMAT0002779:Lagothrix:lagotricha:miR-25|hsa-miR-25-3p:MIMAT0000081:Homo:sapiens:miR-25-3p|bta-miR-25:MIMAT0003853:Bos:taurus:miR-25|eca-miR-25:MIMAT0013057:Equus:caballus:miR-25|ipu-miR-25:MIMAT0029484:Ictalurus:punctatus:miR-25|tch-miR-25-3p:MIMAT0036590:Tupaia:chinensis:miR-25-3p|ppy-miR-25:MIMAT0002768:Pongo:pygmaeus:miR-25|xtr-miR-25:MIMAT0003674:Xenopus:tropicalis:miR-25|mne-miR-25:MIMAT0002782:Macaca:nemestrina:miR-25|sha-miR-25:MIMAT0022820:Sarcophilus:harrisii:miR-25|tni-miR-25:MIMAT0002915:Tetraodon:nigroviridis:miR-25|ggo-miR-25:MIMAT0002760:Gorilla:gorilla:miR-25|rno-miR-25-3p:MIMAT0000795:Rattus:norvegicus:miR-25-3p|cgr-miR-25-3p:MIMAT0023870:Cricetulus:griseus:miR-25-3p|mmu-miR-25-3p:MIMAT0000652:Mus:musculus:miR-25-3p|chi-miR-25-3p:MIMAT0036100:Capra:hircus:miR-25-3p|aja-miR-25:MIMAT0031142:Artibeus:jamaicensis:miR-25|mdo-miR-25:MIMAT0004179:Monodelphis:domestica:miR-25	1	2	0.25	0.0
