ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000451634.2:protein_coding:CCDC36-202	2	2	0.5333333333333333	0.0
ENST00000419427.1:unprocessed_pseudogene:FAM35EP-001	2	2	0.5333333333333333	0.0
ENST00000423306.1:protein_coding:LYG2-004	2	2	0.5333333333333333	0.0
ENST00000368589.1:protein_coding:JTB-003	2	2	0.5333333333333333	0.0
ENST00000358536.4:protein_coding:PLXNB1-003	2	2	0.5333333333333333	0.0
ENST00000383694.2:protein_coding:FILIP1L-201	3	3	0.5333333333333333	0.0
ENST00000485232.1:processed_transcript:GPR161-005	2	2	0.5333333333333333	0.0
ENST00000527233.2:processed_pseudogene:RP11-37O16.6-001	2	2	0.5333333333333333	0.0
ENST00000300027.8:protein_coding:FANCI-001	2	2	0.5333333333333333	0.0
ENST00000608183.1:lincRNA:GS1-122H1.2-001	2	2	0.5333333333333333	0.0
ENST00000601988.1:processed_transcript:FUT1-003	2	2	0.5333333333333333	0.0
ENST00000437091.1:antisense:AC034220.3-002	2	2	0.5333333333333333	0.0
ENST00000392932.4:protein_coding:HIST2H4B-003	2	2	0.5333333333333333	0.0
ENST00000523860.1:antisense:RP11-758M4.4-002	2	2	0.5333333333333333	0.0
ENST00000381862.3:protein_coding:MTUS1-201	2	2	0.5333333333333333	0.0
ENST00000500450.2:protein_coding:CNBP-004	3	4	0.5333333333333333	0.0
ENST00000339252.3:protein_coding:HAVCR1-003	2	2	0.5333333333333333	0.0
ENST00000422453.2:protein_coding:CNBP-001	3	4	0.5333333333333333	0.0
ENST00000381105.2:lincRNA:RP11-706O15.7-001	2	2	0.5333333333333333	0.0
ENST00000310775.7:protein_coding:FANCI-002	2	2	0.5333333333333333	0.0
ENST00000486752.1:retained_intron:DNAH1-001	2	2	0.5333333333333333	0.0
ENST00000592051.1:protein_coding:CIRBP-013	2	2	0.5333333333333333	0.0
ENST00000425854.1:protein_coding:HAVCR1-201	2	2	0.5333333333333333	0.0
ENST00000590071.2:protein_coding:WTIP-001	2	2	0.5333333333333333	0.0
ENST00000511885.2:protein_coding:POLN-001	2	2	0.5333333333333333	0.0
ENST00000451289.1:lincRNA:RP11-255G21.1-001	2	2	0.5333333333333333	0.0
ENST00000409679.1:protein_coding:LYG2-001	2	2	0.5333333333333333	0.0
ENST00000409158.1:protein_coding:PLEKHB2-003	2	2	0.5333333333333333	0.0
ENST00000446936.2:protein_coding:CNBP-011	3	4	0.5333333333333333	0.0
ENST00000379441.3:protein_coding:BAZ2A-002	2	2	0.5333333333333333	0.0
ENST00000515866.1:processed_transcript:RPL32P3-009	2	3	0.5333333333333333	0.0
ENST00000526020.1:protein_coding:ZBED5-002	2	2	0.5333333333333333	0.0
ENST00000523718.1:retained_intron:MTUS1-010	2	2	0.5333333333333333	0.0
ENST00000553526.1:nonsense_mediated_decay:EML5-005	3	3	0.5333333333333333	0.0
ENST00000439785.1:protein_coding:ZNF30-202	3	3	0.5333333333333333	0.0
ENST00000471562.1:protein_coding:FILIP1L-007	3	3	0.5333333333333333	0.0
ENST00000527987.1:retained_intron:SIGIRR-020	3	5	0.5333333333333333	0.0
ENST00000451728.2:protein_coding:CNBP-010	3	4	0.5333333333333333	0.0
ENST00000354552.3:protein_coding:FILIP1L-001	3	3	0.5333333333333333	0.0
ENST00000261517.5:protein_coding:VPS13C-002	3	3	0.5333333333333333	0.0
ENST00000424415.1:lincRNA:RP11-706O15.5-001	2	2	0.5333333333333333	0.0
ENST00000356317.3:protein_coding:GALNT6-001	3	3	0.5333333333333333	0.0
ENST00000453876.1:retained_intron:AC034220.3-004	2	2	0.5333333333333333	0.0
ENST00000381869.3:protein_coding:MTUS1-202	2	2	0.5333333333333333	0.0
ENST00000303586.7:protein_coding:ZNF30-001	3	3	0.5333333333333333	0.0
ENST00000250635.7:protein_coding:ASH2L-201	2	2	0.5333333333333333	0.0
ENST00000395896.4:protein_coding:VPS13C-003	3	3	0.5333333333333333	0.0
ENST00000417734.1:protein_coding:AL353608.1-201	2	2	0.5333333333333333	0.0
ENST00000544290.1:nonsense_mediated_decay:SLCO1A2-017	3	4	0.5333333333333333	0.0
ENST00000484717.1:retained_intron:VILL-004	2	2	0.5333333333333333	0.0
ENST00000515158.1:protein_coding:HNRNPH1-020	2	2	0.532258064516129	0.0
ENST00000219315.4:protein_coding:SETD6-003	4	4	0.5317460317460317	0.0
ENST00000394266.4:protein_coding:SETD6-006	4	4	0.5317460317460317	0.0
ENST00000310682.2:protein_coding:SETD6-001	4	4	0.5317460317460317	0.0
ENST00000422445.1:nonsense_mediated_decay:SETD6-004	4	4	0.5317460317460317	0.0
ENST00000427443.1:nonsense_mediated_decay:SETD6-002	4	4	0.5317460317460317	0.0
ENST00000526866.1:nonsense_mediated_decay:CDC27-006	5	6	0.5316239316239315	0.0
ENST00000522555.1:protein_coding:OPRM1-019	2	2	0.5294117647058824	0.0
ENST00000522236.1:protein_coding:OPRM1-020	2	2	0.5294117647058824	0.0
ENST00000560407.1:processed_transcript:NEO1-006	2	2	0.5238095238095238	0.0
ENST00000508339.1:lincRNA:LINC00491-002	2	2	0.5238095238095238	0.0
ENST00000454358.2:nonsense_mediated_decay:NDUFAF6-002	2	4	0.5178571428571428	0.0
ENST00000499587.2:antisense:RP13-578N3.3-001	3	3	0.5178571428571428	0.0
ENST00000529346.1:retained_intron:EPS8L2-005	4	4	0.5178571428571428	0.0
ENST00000396111.2:protein_coding:NDUFAF6-001	2	4	0.5178571428571428	0.0
ENST00000396113.1:protein_coding:NDUFAF6-003	2	4	0.5178571428571428	0.0
ENST00000509873.1:lincRNA:RP11-673E1.1-001	3	3	0.5178571428571428	0.0
ENST00000518258.1:nonsense_mediated_decay:NDUFAF6-005	2	4	0.5178571428571428	0.0
ENST00000396124.4:protein_coding:NDUFAF6-004	2	4	0.5178571428571428	0.0
ENST00000517976.1:nonsense_mediated_decay:NDUFAF6-010	2	4	0.5178571428571428	0.0
ENST00000510536.1:lincRNA:RP11-673E1.1-003	3	3	0.5178571428571428	0.0
ENST00000542894.1:protein_coding:NDUFAF6-202	2	4	0.5178571428571428	0.0
ENST00000548359.1:lincRNA:RP11-359M6.1-003	3	3	0.517156862745098	0.0
ENST00000535512.1:protein_coding:TMEM256-PLSCR3-201	3	3	0.5166666666666666	0.0
ENST00000573331.1:nonsense_mediated_decay:C17orf61-PLSCR3-001	3	3	0.5166666666666666	0.0
ENST00000406100.2:processed_pseudogene:POM121L14P-001	5	6	0.5162393162393162	0.0
ENST00000446773.2:protein_coding:C6orf136-002	3	3	0.5151515151515151	0.0
ENST00000359797.4:transcribed_unprocessed_pseudogene:SPDYE8P-003	5	6	0.5117408906882591	0.0
ENST00000333385.6:unprocessed_pseudogene:AC004166.6-201	5	6	0.5117408906882591	0.0
ENST00000448019.2:transcribed_unprocessed_pseudogene:SPDYE8P-202	5	6	0.5117408906882591	0.0
ENST00000589440.1:lincRNA:CTD-2008L17.1-002	4	5	0.5099206349206349	0.0
ENST00000393742.2:protein_coding:NFAT5-002	3	3	0.5095238095238095	0.0
ENST00000354436.2:protein_coding:NFAT5-001	3	3	0.5095238095238095	0.0
ENST00000492345.1:protein_coding:CBFA2T2-004	3	3	0.5095238095238095	0.0
ENST00000375279.2:protein_coding:CBFA2T2-003	3	3	0.5095238095238095	0.0
ENST00000554378.1:antisense:RP11-349A22.5-005	4	4	0.5095238095238095	0.0
ENST00000346541.3:protein_coding:CBFA2T2-201	3	3	0.5095238095238095	0.0
ENST00000397800.1:protein_coding:CBFA2T2-203	3	3	0.5095238095238095	0.0
ENST00000555292.1:processed_transcript:ABHD12B-010	3	3	0.5088235294117647	0.0
ENST00000523137.1:protein_coding:HNRNPH1-046	3	3	0.5084485407066052	0.0
ENST00000515714.1:protein_coding:HNRNPH1-016	3	3	0.5084485407066052	0.0
ENST00000488810.1:protein_coding:PPP4R2-005	5	5	0.5068181818181818	0.0
ENST00000497434.2:processed_transcript:ZSWIM7-015	3	4	0.5047619047619047	0.0
ENST00000474086.1:nonsense_mediated_decay:RBM34-005	3	5	0.5	0.0
ENST00000228850.1:protein_coding:AKAP3-201	1	1	0.5	0.0
ENST00000581467.1:retained_intron:TIMM21-006	2	2	0.5	0.0
ENST00000471542.1:retained_intron:AHSA2-004	1	1	0.5	0.0
ENST00000471074.1:processed_transcript:FBXL13-009	1	1	0.5	0.0
ENST00000493879.1:processed_transcript:MCTS1-005	1	1	0.5	0.0
ENST00000608663.1:antisense:RP11-83A24.2-004	1	2	0.5	0.0
ENST00000558100.1:processed_transcript:MAPK6-006	1	1	0.5	0.0
ENST00000393796.4:protein_coding:PPAN-P2RY11-001	1	2	0.5	0.0
ENST00000397286.3:protein_coding:AAR2-002	1	1	0.5	0.0
ENST00000395698.3:protein_coding:NCAPH2-003	1	1	0.5	0.0
ENST00000452510.2:protein_coding:DDX46-001	1	1	0.5	0.0
ENST00000502734.1:retained_intron:COPB2-011	2	2	0.5	0.0
ENST00000300540.3:protein_coding:ZNF85-007	1	1	0.5	0.0
ENST00000554656.1:processed_transcript:SHMT2-026	1	1	0.5	0.0
ENST00000509232.1:retained_intron:NAF1-002	1	1	0.5	0.0
ENST00000358514.4:protein_coding:PSMB10-001	2	2	0.5	0.0
ENST00000436249.3:antisense:RP11-637O19.2-001	1	1	0.5	0.0
ENST00000544778.2:protein_coding:BPTF-009	2	2	0.5	0.0
ENST00000358110.5:protein_coding:RGR-201	1	1	0.5	0.0
ENST00000542955.1:protein_coding:IGFBP4-201	1	1	0.5	0.0
ENST00000419912.1:nonsense_mediated_decay:CXXC11-002	1	1	0.5	0.0
ENST00000413289.1:protein_coding:VDAC2-013	1	1	0.5	0.0
ENST00000324071.4:protein_coding:CYP2B6-001	1	1	0.5	0.0
ENST00000499639.2:processed_transcript:CEP72-004	1	1	0.5	0.0
ENST00000481106.1:processed_transcript:SH3BGRL-002	1	2	0.5	0.0
ENST00000475351.1:nonsense_mediated_decay:RIOK1-003	1	1	0.5	0.0
ENST00000472715.1:processed_transcript:PLIN2-001	1	1	0.5	0.0
ENST00000605830.1:antisense:TMCC1-AS1-001	1	1	0.5	0.0
ENST00000519369.1:retained_intron:RPS20-005	1	1	0.5	0.0
ENST00000591032.1:protein_coding:RPS15-008	1	1	0.5	0.0
ENST00000392733.1:protein_coding:MYNN-201	1	1	0.5	0.0
ENST00000434555.2:protein_coding:B4GALT2-002	2	2	0.5	0.0
ENST00000431443.2:protein_coding:MYO1H-201	1	1	0.5	0.0
ENST00000281268.8:protein_coding:MUC15-201	1	2	0.5	0.0
ENST00000607930.1:antisense:LL09NC01-251B2.3-001	1	1	0.5	0.0
ENST00000546692.1:protein_coding:IQCD-002	1	1	0.5	0.0
ENST00000340694.4:protein_coding:PPP1R9A-202	2	2	0.5	0.0
ENST00000457512.1:protein_coding:CLCN2-002	2	3	0.5	0.0
ENST00000542720.1:nonsense_mediated_decay:LATS1-002	1	2	0.5	0.0
ENST00000398071.4:protein_coding:NOP14-003	1	2	0.5	0.0
ENST00000410029.1:protein_coding:KCNJ13-002	2	2	0.5	0.0
ENSTR0000432318.2:protein_coding:CSF2RA-203	2	2	0.5	0.0
ENST00000321764.3:protein_coding:CA13-001	1	1	0.5	0.0
ENST00000573209.1:retained_intron:CHRNB1-003	1	1	0.5	0.0
ENST00000315891.6:protein_coding:SLC41A3-024	1	1	0.5	0.0
ENST00000216268.5:protein_coding:ZBED4-001	1	1	0.5	0.0
ENST00000260113.2:protein_coding:PI15-002	1	1	0.5	0.0
ENST00000435893.2:protein_coding:JDP2-001	1	1	0.5	0.0
ENST00000545544.1:processed_transcript:RHOF-005	1	1	0.5	0.0
ENST00000518837.1:antisense:CTB-77H17.1-001	1	1	0.5	0.0
ENST00000568338.1:nonsense_mediated_decay:KLHDC4-012	1	1	0.5	0.0
ENST00000370210.1:protein_coding:HAUS7-007	1	1	0.5	0.0
ENST00000536019.1:protein_coding:MCU-201	1	1	0.5	0.0
ENST00000548125.1:protein_coding:C12orf23-001	1	1	0.5	0.0
ENST00000252909.4:processed_transcript:CYP2G1P-001	1	2	0.5	0.0
ENST00000450251.1:protein_coding:USP53-201	1	1	0.5	0.0
ENST00000329016.9:protein_coding:SORCS2-201	1	1	0.5	0.0
ENST00000536995.1:retained_intron:ATG16L2-008	1	1	0.5	0.0
ENST00000579918.1:misc_RNA:RN7SL409P-201	1	1	0.5	0.0
ENST00000260682.6:protein_coding:CYP2C9-001	1	1	0.5	0.0
ENST00000353704.2:protein_coding:CREB3-001	1	1	0.5	0.0
ENST00000453169.2:processed_pseudogene:FABP3P2-001	1	1	0.5	0.0
ENST00000461679.1:processed_transcript:C9orf72-004	1	1	0.5	0.0
ENST00000486115.1:retained_intron:C7orf49-010	1	1	0.5	0.0
ENST00000518680.1:processed_transcript:MCM4-012	1	1	0.5	0.0
ENST00000488342.1:retained_intron:GRB14-004	1	1	0.5	0.0
ENST00000484996.1:processed_transcript:GLUL-008	1	1	0.5	0.0
ENST00000588891.1:nonsense_mediated_decay:AC104532.2-001	1	1	0.5	0.0
ENST00000481727.1:protein_coding:ONECUT2-002	1	1	0.5	0.0
ENST00000400422.1:protein_coding:EIF4G3-204	2	2	0.5	0.0
ENST00000461930.1:protein_coding:PFN2-011	1	1	0.5	0.0
ENST00000603514.1:lincRNA:CTD-2078B5.2-002	1	1	0.5	0.0
ENST00000419016.2:protein_coding:CHMP5-201	1	2	0.5	0.0
ENST00000512512.1:processed_transcript:IGFBP7-002	1	1	0.5	0.0
ENST00000609618.1:protein_coding:PAGR1-002	1	1	0.5	0.0
ENST00000486040.1:processed_transcript:FTSJ2-003	2	2	0.5	0.0
ENST00000452544.1:retained_intron:ARID1B-002	1	1	0.5	0.0
ENST00000404115.3:protein_coding:CUL4B-001	1	1	0.5	0.0
ENST00000587091.1:protein_coding:SLC16A2-001	1	1	0.5	0.0
ENST00000360672.2:protein_coding:SLA2-002	1	1	0.5	0.0
ENST00000527334.1:protein_coding:LETM2-012	1	1	0.5	0.0
ENST00000568093.2:sense_intronic:RP11-133K1.7-001	1	1	0.5	0.0
ENST00000600172.1:protein_coding:CEACAM1-014	1	1	0.5	0.0
ENST00000399200.2:protein_coding:RUFY2-202	1	1	0.5	0.0
ENST00000454498.2:protein_coding:CSGALNACT1-004	2	2	0.5	0.0
ENST00000531619.1:protein_coding:NEU3-007	1	1	0.5	0.0
ENST00000376006.3:protein_coding:NUDT10-002	1	1	0.5	0.0
ENST00000461511.1:processed_transcript:MITF-011	1	2	0.5	0.0
ENST00000597334.1:processed_transcript:ZNF826P-005	1	1	0.5	0.0
ENST00000394141.1:protein_coding:GPR112-002	2	2	0.5	0.0
ENST00000238477.5:nonsense_mediated_decay:ALG2-001	1	1	0.5	0.0
ENST00000609909.1:antisense:RP5-1074L1.4-001	1	1	0.5	0.0
ENST00000479113.1:processed_transcript:RPN1-007	1	1	0.5	0.0
ENST00000330143.3:protein_coding:ZNF696-001	1	1	0.5	0.0
ENST00000485071.1:retained_intron:LRCH4-004	1	1	0.5	0.0
ENST00000455103.1:unprocessed_pseudogene:RP11-39K24.13-001	1	1	0.5	0.0
ENST00000306732.3:protein_coding:PITX2-005	1	1	0.5	0.0
ENST00000558411.1:lincRNA:RP11-279F6.3-001	1	1	0.5	0.0
ENST00000419709.1:antisense:RP11-415D17.3-001	1	1	0.5	0.0
ENST00000552297.1:processed_transcript:MYL6-016	1	1	0.5	0.0
ENST00000609680.1:antisense:RP11-170N16.3-001	1	1	0.5	0.0
ENST00000470316.1:nonsense_mediated_decay:NUB1-005	1	2	0.5	0.0
ENST00000278314.4:protein_coding:ZNF214-001	1	1	0.5	0.0
ENST00000506461.1:processed_transcript:ELOVL6-008	1	1	0.5	0.0
ENST00000265997.4:protein_coding:CPEB3-002	1	1	0.5	0.0
ENST00000396138.4:protein_coding:UMOD-001	1	1	0.5	0.0
ENST00000360772.3:protein_coding:MYLK-001	1	1	0.5	0.0
ENST00000380492.3:protein_coding:MOSPD2-001	1	1	0.5	0.0
ENST00000514736.1:lincRNA:RP11-162G9.1-002	1	1	0.5	0.0
ENST00000511384.1:protein_coding:ISL1-003	1	1	0.5	0.0
ENST00000581028.1:lincRNA:RP11-101O21.1-001	1	1	0.5	0.0
ENST00000570054.2:protein_coding:RP11-343C2.11-001	1	1	0.5	0.0
ENST00000449742.2:protein_coding:TRIM10-002	1	1	0.5	0.0
ENST00000378763.1:protein_coding:FRG2-001	1	1	0.5	0.0
ENST00000446145.1:lincRNA:RP11-239E10.3-001	1	1	0.5	0.0
ENST00000314349.4:protein_coding:TIMM50-001	1	1	0.5	0.0
ENST00000400561.2:protein_coding:MICAL3-003	1	1	0.5	0.0
ENST00000338376.3:protein_coding:RMDN3-003	1	2	0.5	0.0
ENST00000564214.1:lincRNA:RP11-403B2.7-001	1	1	0.5	0.0
ENST00000453426.1:lincRNA:TAPSAR1-001	1	1	0.5	0.0
ENST00000291582.5:protein_coding:AIRE-001	2	2	0.5	0.0
ENST00000605238.1:lincRNA:TEX41-039	1	1	0.5	0.0
ENST00000506171.1:processed_transcript:DLC1-010	1	1	0.5	0.0
ENST00000355029.4:protein_coding:NET1-005	1	1	0.5	0.0
ENST00000484624.1:retained_intron:GTF2IRD2-006	1	1	0.5	0.0
ENST00000417232.2:antisense:RP11-344E13.3-003	1	1	0.5	0.0
ENST00000599328.1:retained_intron:ZNF677-010	1	1	0.5	0.0
ENST00000478158.1:retained_intron:TBC1D10B-004	1	1	0.5	0.0
ENST00000375155.3:protein_coding:PQLC2-001	1	2	0.5	0.0
ENST00000440261.2:protein_coding:ZNF589-002	1	2	0.5	0.0
ENST00000600885.1:retained_intron:MYO1F-016	2	2	0.5	0.0
ENST00000454680.2:unitary_pseudogene:SLC22A20-201	1	1	0.5	0.0
ENST00000452722.3:protein_coding:CADM1-001	2	2	0.5	0.0
ENST00000490549.1:processed_transcript:GPR158-004	1	1	0.5	0.0
ENST00000541436.1:protein_coding:ACAT2-201	1	1	0.5	0.0
ENST00000579251.1:antisense:RP11-75N4.2-002	1	1	0.5	0.0
ENST00000578194.1:processed_transcript:CSNK1D-019	1	1	0.5	0.0
ENST00000567752.1:retained_intron:FHOD1-002	1	1	0.5	0.0
ENST00000467153.1:retained_intron:C10orf82-002	1	1	0.5	0.0
ENST00000342032.3:protein_coding:PPP1R17-001	1	1	0.5	0.0
ENST00000366789.4:protein_coding:C1orf95-201	1	1	0.5	0.0
ENST00000545894.1:retained_intron:DDB1-023	1	1	0.5	0.0
ENST00000470665.1:retained_intron:PHF14-006	1	1	0.5	0.0
ENST00000493882.1:processed_transcript:DPYSL4-003	1	1	0.5	0.0
ENST00000295624.6:protein_coding:NAV1-201	3	3	0.5	0.0
ENST00000533148.1:nonsense_mediated_decay:ILVBL-007	1	1	0.5	0.0
ENST00000441323.1:protein_coding:DARS-004	1	1	0.5	0.0
ENST00000599148.1:retained_intron:ZNF132-002	1	1	0.5	0.0
ENST00000381160.3:protein_coding:NPC1L1-003	2	2	0.5	0.0
ENST00000376196.3:protein_coding:NALCN-201	1	1	0.5	0.0
ENST00000299824.1:protein_coding:PPP1R16B-001	1	1	0.5	0.0
ENST00000399516.3:protein_coding:LAMA3-003	1	1	0.5	0.0
ENST00000330710.5:protein_coding:HHIPL1-001	1	1	0.5	0.0
ENST00000427428.2:processed_transcript:SLC38A3-008	1	1	0.5	0.0
ENST00000438786.1:protein_coding:KCNJ13-004	2	2	0.5	0.0
ENST00000397928.1:protein_coding:TRPM2-001	2	3	0.5	0.0
ENST00000380602.3:protein_coding:EGFL6-003	1	1	0.5	0.0
ENST00000495515.1:retained_intron:HDAC6-013	1	1	0.5	0.0
ENST00000472216.2:processed_transcript:SPC25-003	1	1	0.5	0.0
ENST00000536636.1:protein_coding:PRSS35-201	1	1	0.5	0.0
ENST00000524888.1:processed_transcript:TMEM86A-004	1	1	0.5	0.0
ENST00000508174.1:lincRNA:LINC00989-001	1	2	0.5	0.0
ENST00000496768.1:processed_transcript:NIT1-003	1	1	0.5	0.0
ENST00000464214.1:processed_transcript:PLCE1-003	1	1	0.5	0.0
ENST00000475653.1:retained_intron:EIF4A2-017	1	1	0.5	0.0
ENST00000300145.3:protein_coding:XRCC6BP1-001	1	1	0.5	0.0
ENST00000570809.1:lincRNA:RP11-676J12.4-001	1	1	0.5	0.0
ENST00000368464.3:processed_transcript:TBC1D32-009	2	2	0.5	0.0
ENST00000609752.1:lincRNA:LINC00484-003	1	1	0.5	0.0
ENST00000216714.3:protein_coding:APEX1-001	1	1	0.5	0.0
ENST00000465612.1:processed_transcript:PPP1R1C-010	1	1	0.5	0.0
ENST00000511450.1:processed_transcript:TMEM167A-002	1	1	0.5	0.0
ENST00000480368.1:processed_transcript:KMT2E-011	1	1	0.5	0.0
ENST00000377456.2:processed_transcript:PRSS16-008	1	1	0.5	0.0
ENST00000545752.1:processed_transcript:WDR66-008	1	1	0.5	0.0
ENST00000560584.2:antisense:RNF219-AS1-014	1	1	0.5	0.0
ENST00000523307.1:lincRNA:RP11-4K16.2-003	1	1	0.5	0.0
ENST00000366675.3:protein_coding:TAF5L-002	1	1	0.5	0.0
ENST00000404795.3:protein_coding:DMRTA2-002	1	1	0.5	0.0
ENST00000398955.1:protein_coding:MGARP-001	1	1	0.5	0.0
ENST00000421254.1:antisense:RP11-27K13.3-002	1	1	0.5	0.0
ENST00000556468.1:protein_coding:PPAN-201	1	2	0.5	0.0
ENST00000494218.1:processed_transcript:HAPLN2-005	1	1	0.5	0.0
ENST00000367816.1:protein_coding:ATP1B1-002	1	1	0.5	0.0
ENST00000484707.1:processed_transcript:ZNF587-004	1	1	0.5	0.0
ENST00000295754.5:protein_coding:TGFBR2-001	1	1	0.5	0.0
ENST00000545588.1:protein_coding:ZC3H11A-201	1	1	0.5	0.0
ENST00000493902.1:processed_transcript:STX4-002	1	1	0.5	0.0
ENST00000332047.5:protein_coding:CEP63-003	1	1	0.5	0.0
ENST00000459636.1:processed_transcript:POLE4-003	2	2	0.5	0.0
ENST00000530177.1:lincRNA:RP11-168K9.1-001	1	1	0.5	0.0
ENST00000535257.1:retained_intron:WDR66-007	1	1	0.5	0.0
ENST00000397991.4:protein_coding:TFDP2-203	1	1	0.5	0.0
ENST00000375475.5:protein_coding:NXPE2-002	1	1	0.5	0.0
ENST00000601358.1:nonsense_mediated_decay:TIMM50-002	1	1	0.5	0.0
ENST00000314262.6:protein_coding:NOP14-002	1	2	0.5	0.0
ENST00000454975.1:protein_coding:ZNF683-006	1	1	0.5	0.0
ENST00000467301.1:processed_transcript:LIMK2-008	1	2	0.5	0.0
ENST00000551270.1:unitary_pseudogene:RP11-642P15.1-002	1	1	0.5	0.0
ENST00000389168.2:retained_intron:FLCN-004	1	1	0.5	0.0
ENST00000375648.1:protein_coding:KDELC2-201	1	1	0.5	0.0
ENST00000449297.2:protein_coding:DST-009	1	1	0.5	0.0
ENST00000556883.1:protein_coding:MOAP1-002	1	1	0.5	0.0
ENST00000447140.1:unprocessed_pseudogene:RP11-345J4.8-201	2	2	0.5	0.0
ENST00000434773.1:unprocessed_pseudogene:SHROOM2P1-001	1	1	0.5	0.0
ENST00000378103.3:protein_coding:GBA2-001	2	2	0.5	0.0
ENST00000549838.1:nonsense_mediated_decay:NUBPL-011	1	1	0.5	0.0
ENST00000429550.1:protein_coding:BCAP31-005	1	1	0.5	0.0
ENST00000491626.1:processed_transcript:GDAP2-005	1	1	0.5	0.0
ENST00000529030.1:nonsense_mediated_decay:PEX16-005	2	2	0.5	0.0
ENST00000435607.1:protein_coding:SCN4A-201	1	1	0.5	0.0
ENST00000255977.2:protein_coding:MKRN1-001	1	1	0.5	0.0
ENST00000360351.4:protein_coding:MAP2-001	1	1	0.5	0.0
ENST00000568837.1:protein_coding:IFT140-011	1	1	0.5	0.0
ENST00000349697.2:protein_coding:KCNMB3-007	1	1	0.5	0.0
ENST00000264409.4:protein_coding:AGPAT9-002	1	1	0.5	0.0
ENST00000457775.1:antisense:XX-FW81066F1.2-001	1	1	0.5	0.0
ENST00000420975.2:protein_coding:GNRHR-002	1	1	0.5	0.0
ENST00000606429.1:antisense:RNF219-AS1-001	1	1	0.5	0.0
ENST00000423100.1:protein_coding:PPP2R4-002	1	1	0.5	0.0
ENST00000372192.3:protein_coding:PTCH2-001	1	1	0.5	0.0
ENST00000330964.5:protein_coding:RPS27L-001	1	1	0.5	0.0
ENST00000309433.6:protein_coding:OR1S1-001	1	1	0.5	0.0
ENST00000503542.1:lincRNA:RP11-419L4.1-001	1	1	0.5	0.0
ENST00000532998.1:protein_coding:TMEM107-005	2	2	0.5	0.0
ENST00000508298.1:processed_transcript:FAM193B-018	1	1	0.5	0.0
ENST00000220429.8:protein_coding:GABPB1-005	3	3	0.5	0.0
ENST00000571611.1:antisense:AC003009.1-001	1	2	0.5	0.0
ENST00000503427.1:protein_coding:HMGXB3-002	1	1	0.5	0.0
ENST00000395710.1:nonsense_mediated_decay:SDAD1-002	1	1	0.5	0.0
ENST00000539214.1:protein_coding:OAT-201	1	1	0.5	0.0
ENST00000488787.1:protein_coding:GTPBP1-005	1	1	0.5	0.0
ENST00000418513.1:protein_coding:SH3RF3-002	1	1	0.5	0.0
ENST00000496101.1:nonsense_mediated_decay:GCOM1-011	2	3	0.5	0.0
ENST00000261839.7:protein_coding:MYO5C-001	1	1	0.5	0.0
ENST00000448701.2:protein_coding:KLK1-201	1	1	0.5	0.0
ENST00000481374.1:processed_transcript:ACADM-004	1	1	0.5	0.0
ENST00000510796.1:processed_transcript:TRIM52-004	1	2	0.5	0.0
ENST00000395458.2:protein_coding:NDUFAF3-004	1	1	0.5	0.0
ENST00000339089.6:protein_coding:PHF20-001	1	1	0.5	0.0
ENST00000503143.2:protein_coding:C5orf20-001	1	1	0.5	0.0
ENST00000375759.3:protein_coding:SPEN-001	1	1	0.5	0.0
ENST00000562205.1:retained_intron:RNPS1-011	1	1	0.5	0.0
ENST00000314957.3:sense_overlapping:CTD-2201E18.3-001	1	1	0.5	0.0
ENST00000529945.1:protein_coding:PDE4DIP-019	1	1	0.5	0.0
ENST00000332590.3:pseudogene:OR7E13P-201	1	1	0.5	0.0
ENST00000524306.1:retained_intron:CLINT1-005	1	1	0.5	0.0
ENST00000533610.1:retained_intron:ACAT1-008	1	1	0.5	0.0
