ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000506770.1:processed_transcript:FAM86EP-010	1	1	0.3333333333333333	0.0
ENST00000355694.2:protein_coding:TTC39B-202	2	2	0.3333333333333333	0.0
ENST00000371937.4:protein_coding:ATPAF1-201	1	1	0.3333333333333333	0.0
ENST00000547801.1:processed_transcript:SLC16A7-014	1	1	0.3333333333333333	0.0
ENST00000356634.3:protein_coding:KDM1A-001	1	1	0.3333333333333333	0.0
ENST00000462880.1:processed_transcript:SNAPIN-002	1	1	0.3333333333333333	0.0
ENST00000515041.1:retained_intron:CPOX-002	1	1	0.3333333333333333	0.0
ENST00000580685.1:protein_coding:ARHGDIA-015	2	2	0.3333333333333333	0.0
ENST00000442992.2:nonsense_mediated_decay:RAD51AP1-016	1	1	0.3333333333333333	0.0
ENST00000520470.1:processed_transcript:FAM120AOS-009	1	1	0.3333333333333333	0.0
ENST00000269439.7:protein_coding:RNF165-001	1	1	0.3333333333333333	0.0
ENST00000416957.1:protein_coding:FNDC3B-003	1	1	0.3333333333333333	0.0
ENST00000396122.4:protein_coding:EPS15-201	1	1	0.3333333333333333	0.0
ENST00000420102.2:protein_coding:HIF3A-202	1	1	0.3333333333333333	0.0
ENST00000497547.1:protein_coding:RRP1-001	1	1	0.3333333333333333	0.0
ENST00000376485.4:protein_coding:ATAT1-002	2	2	0.3333333333333333	0.0
ENST00000377966.3:protein_coding:RECK-001	1	1	0.3333333333333333	0.0
ENST00000379486.2:protein_coding:CMTM2-002	1	1	0.3333333333333333	0.0
ENST00000478558.1:processed_transcript:SNAPIN-004	1	1	0.3333333333333333	0.0
ENST00000560174.1:retained_intron:AEN-005	1	1	0.3333333333333333	0.0
ENST00000553929.1:lincRNA:RP11-300J18.3-005	1	1	0.3333333333333333	0.0
ENST00000600435.1:nonsense_mediated_decay:ZNF714-003	1	1	0.3333333333333333	0.0
ENST00000376032.4:protein_coding:TEX30-001	1	1	0.3333333333333333	0.0
ENST00000557266.1:retained_intron:RCCD1-002	2	2	0.3333333333333333	0.0
ENST00000490592.1:processed_transcript:PSG3-002	1	1	0.3333333333333333	0.0
ENST00000578905.1:retained_intron:MICAL3-016	1	1	0.3333333333333333	0.0
ENST00000509430.1:protein_coding:GFM2-004	2	2	0.3333333333333333	0.0
ENST00000547428.1:nonsense_mediated_decay:UHRF1BP1L-004	1	1	0.3333333333333333	0.0
ENST00000471277.1:processed_transcript:SLC37A1-003	1	1	0.3333333333333333	0.0
ENST00000315616.7:protein_coding:RPUSD2-001	1	3	0.3333333333333333	0.0
ENST00000592756.1:protein_coding:ZNF653-006	1	1	0.3333333333333333	0.0
ENST00000462092.1:processed_transcript:DRAM2-002	1	1	0.3333333333333333	0.0
ENST00000537063.1:protein_coding:UBE3B-007	1	1	0.3333333333333333	0.0
ENST00000544554.1:protein_coding:SLC29A2-004	1	1	0.3333333333333333	0.0
ENST00000437458.1:protein_coding:GORASP1-021	1	1	0.3333333333333333	0.0
ENST00000394785.3:protein_coding:SLC9B2-001	1	1	0.3333333333333333	0.0
ENST00000532876.1:processed_pseudogene:CBX3P7-001	1	1	0.3333333333333333	0.0
ENST00000512331.1:processed_transcript:RUFY3-016	1	1	0.3333333333333333	0.0
ENST00000535401.1:protein_coding:NNMT-001	1	1	0.3333333333333333	0.0
ENST00000567894.1:processed_transcript:KIAA0556-004	1	1	0.3333333333333333	0.0
ENST00000508942.1:lincRNA:RP11-521E5.1-001	1	1	0.3333333333333333	0.0
ENST00000505048.1:processed_pseudogene:KRT18P42-001	1	1	0.3333333333333333	0.0
ENST00000318129.5:protein_coding:GINS3-001	1	1	0.3333333333333333	0.0
ENST00000379655.4:protein_coding:KIFC3-001	4	4	0.3333333333333333	0.0
ENST00000367710.3:protein_coding:CENPL-002	1	1	0.3333333333333333	0.0
ENST00000429432.1:protein_coding:GPD1L-005	1	1	0.3333333333333333	0.0
ENST00000587339.1:protein_coding:TRIM47-002	1	1	0.3333333333333333	0.0
ENST00000471860.1:retained_intron:BTG3-006	1	1	0.3333333333333333	0.0
ENST00000314574.4:protein_coding:YES1-003	1	1	0.3333333333333333	0.0
ENST00000587257.1:processed_transcript:LRFN3-002	1	1	0.3333333333333333	0.0
ENST00000478932.1:retained_intron:USP25-004	1	1	0.3333333333333333	0.0
ENST00000607272.1:processed_transcript:MSH6-009	1	1	0.3333333333333333	0.0
ENST00000445690.2:protein_coding:KIFC3-003	4	4	0.3333333333333333	0.0
ENST00000367618.3:protein_coding:AXDND1-004	2	2	0.3333333333333333	0.0
ENST00000398285.3:protein_coding:CRHR1-001	1	1	0.3333333333333333	0.0
ENST00000603043.1:processed_transcript:CDCA3-012	1	1	0.3333333333333333	0.0
ENST00000562903.1:protein_coding:KIFC3-006	4	4	0.3333333333333333	0.0
ENST00000476435.1:retained_intron:NME8-006	1	1	0.3333333333333333	0.0
ENST00000375486.4:protein_coding:PADI2-001	1	1	0.3333333333333333	0.0
ENST00000417422.1:lincRNA:AC079630.2-002	1	1	0.3333333333333333	0.0
ENST00000246868.2:protein_coding:SBDS-001	1	1	0.3333333333333333	0.0
ENST00000470564.1:protein_coding:AK9-003	1	1	0.3333333333333333	0.0
ENST00000429952.1:antisense:AC009501.4-001	1	1	0.3333333333333333	0.0
ENST00000368990.3:protein_coding:PLEKHA1-002	1	1	0.3333333333333333	0.0
ENST00000436595.1:retained_intron:CR1-006	1	1	0.3333333333333333	0.0
ENST00000369294.1:protein_coding:POLR3C-002	1	1	0.3333333333333333	0.0
ENST00000458705.2:protein_coding:ZNF33A-001	1	1	0.3333333333333333	0.0
ENST00000477170.1:processed_transcript:SH2D6-005	1	1	0.3333333333333333	0.0
ENST00000399571.2:processed_pseudogene:DUSP8P3-001	1	1	0.3333333333333333	0.0
ENST00000518797.1:protein_coding:CD74-004	1	1	0.3333333333333333	0.0
ENST00000311635.7:protein_coding:FBXO31-001	1	1	0.3333333333333333	0.0
ENST00000483847.1:retained_intron:SMARCC1-008	1	1	0.3333333333333333	0.0
ENST00000336148.5:protein_coding:RAD54B-003	1	1	0.3333333333333333	0.0
ENST00000599176.1:lincRNA:RP11-379B18.5-007	1	1	0.3333333333333333	0.0
ENST00000442116.1:lincRNA:AP006222.2-003	1	1	0.3333333333333333	0.0
ENST00000589175.1:retained_intron:IGFLR1-004	1	3	0.3333333333333333	0.0
ENST00000272462.2:protein_coding:MALL-001	1	1	0.3333333333333333	0.0
ENST00000576285.1:retained_intron:DVL2-015	2	2	0.3333333333333333	0.0
ENST00000332793.6:protein_coding:SLC22A10-004	1	1	0.3333333333333333	0.0
ENST00000399275.2:protein_coding:SMAD9-002	1	1	0.3333333333333333	0.0
ENST00000587725.1:non_stop_decay:KIAA1468-009	1	1	0.3333333333333333	0.0
ENST00000338432.7:protein_coding:ACACB-001	1	1	0.3333333333333333	0.0
ENST00000347708.4:protein_coding:FAM203A-001	2	2	0.3333333333333333	0.0
ENST00000381396.5:protein_coding:CCP110-002	1	1	0.3333333333333333	0.0
ENST00000423766.1:protein_coding:PRAP1-201	1	1	0.3333333333333333	0.0
ENST00000557140.1:protein_coding:NFKBIA-002	1	1	0.3333333333333333	0.0
ENST00000368685.5:protein_coding:SNAPIN-001	1	1	0.3333333333333333	0.0
ENST00000510705.3:antisense:RP11-17E2.2-001	1	1	0.3333333333333333	0.0
ENST00000483812.3:unprocessed_pseudogene:RPS10P16-001	1	1	0.3333333333333333	0.0
ENST00000527559.2:protein_coding:NAV2-202	2	2	0.3333333333333333	0.0
ENST00000606951.1:antisense:TMPRSS4-AS1-003	1	1	0.3333333333333333	0.0
ENST00000405876.4:protein_coding:TCHP-001	1	1	0.3333333333333333	0.0
ENST00000571881.2:protein_coding:CLDN7-008	2	2	0.3333333333333333	0.0
ENST00000549499.1:protein_coding:FGD6-002	1	1	0.3333333333333333	0.0
ENST00000464456.1:protein_coding:MECOM-020	1	1	0.3333333333333333	0.0
ENST00000568104.1:protein_coding:BBS2-005	1	1	0.3333333333333333	0.0
ENST00000599590.1:processed_transcript:SEPW1-009	1	1	0.3333333333333333	0.0
ENST00000354764.4:protein_coding:PGAP1-001	1	1	0.3333333333333333	0.0
ENST00000342407.5:protein_coding:INSIG1-003	1	1	0.3333333333333333	0.0
ENST00000536315.2:protein_coding:RPS6KA5-004	1	1	0.3333333333333333	0.0
ENST00000581960.1:processed_transcript:YES1-004	1	1	0.3333333333333333	0.0
ENST00000597765.1:protein_coding:GDF15-002	1	1	0.3333333333333333	0.0
ENST00000409718.1:protein_coding:SPATS2L-002	1	1	0.3333333333333333	0.0
ENST00000324554.5:nonsense_mediated_decay:USHBP1-002	1	1	0.3333333333333333	0.0
ENST00000577233.1:protein_coding:SOCS7-001	1	1	0.3333333333333333	0.0
ENST00000478018.1:retained_intron:STK16-008	1	1	0.3333333333333333	0.0
ENST00000527522.1:protein_coding:INTS4-004	1	1	0.3333333333333333	0.0
ENST00000416288.2:protein_coding:FLYWCH1-002	1	1	0.3333333333333333	0.0
ENST00000301395.3:protein_coding:GGT6-001	1	1	0.3333333333333333	0.0
ENST00000340326.2:protein_coding:SH2D6-001	1	1	0.3333333333333333	0.0
ENST00000462226.1:protein_coding:SPIRE1-004	1	3	0.3333333333333333	0.0
ENST00000434494.1:nonsense_mediated_decay:PDIA3-004	1	2	0.3333333333333333	0.0
ENST00000573182.1:processed_transcript:PPP1R27-003	1	1	0.3333333333333333	0.0
ENST00000289451.2:protein_coding:OR10K1-001	1	1	0.3333333333333333	0.0
ENST00000466265.1:processed_transcript:DDX50-005	1	1	0.3333333333333333	0.0
ENST00000343533.5:protein_coding:ATP7A-201	1	1	0.3333333333333333	0.0
ENST00000344366.3:protein_coding:CA12-002	1	1	0.3333333333333333	0.0
ENST00000468320.1:unprocessed_pseudogene:RP11-52L11.9-001	1	1	0.3333333333333333	0.0
ENST00000447420.1:unprocessed_pseudogene:RP4-803A2.2-001	1	1	0.3333333333333333	0.0
ENST00000473592.1:processed_transcript:ZNF37BP-004	1	1	0.3333333333333333	0.0
ENST00000512852.1:protein_coding:ERAP1-008	1	1	0.3333333333333333	0.0
ENST00000560149.1:processed_transcript:PARP16-003	1	1	0.3333333333333333	0.0
ENST00000491441.1:retained_intron:NCKAP5L-004	1	1	0.3333333333333333	0.0
ENST00000308197.5:protein_coding:COQ10A-001	1	1	0.3333333333333333	0.0
ENST00000354752.5:unprocessed_pseudogene:ANKRD18CP-001	1	1	0.3333333333333333	0.0
ENST00000218981.1:protein_coding:DHRS12-001	1	1	0.3333333333333333	0.0
ENST00000314565.4:protein_coding:LOH12CR1-001	1	1	0.3333333333333333	0.0
ENST00000457545.2:protein_coding:AKR1B15-001	1	1	0.3333333333333333	0.0
ENST00000511884.2:protein_coding:PCDH7-003	1	1	0.3333333333333333	0.0
ENST00000372270.2:protein_coding:PLAC9-002	1	1	0.3333333333333333	0.0
ENST00000438011.1:protein_coding:APEH-002	1	1	0.3333333333333333	0.0
ENST00000493519.1:protein_coding:TMEM196-002	1	1	0.3333333333333333	0.0
ENST00000406397.1:protein_coding:VSNL1-002	1	1	0.3333333333333333	0.0
ENST00000494222.1:processed_transcript:PLEKHA1-007	1	1	0.3333333333333333	0.0
ENST00000268446.5:protein_coding:MYLK4-201	1	1	0.3333333333333333	0.0
ENST00000354886.2:protein_coding:SLC38A6-201	2	3	0.3333333333333333	0.0
ENST00000522406.1:nonsense_mediated_decay:ABCA10-003	1	1	0.3333333333333333	0.0
ENST00000370138.1:protein_coding:LRRC39-002	1	1	0.3333333333333333	0.0
ENST00000366582.3:protein_coding:HEATR1-001	1	1	0.3333333333333333	0.0
ENST00000425175.1:protein_coding:SLC4A4-201	1	1	0.3333333333333333	0.0
ENST00000299540.6:processed_pseudogene:RP3-420J14.1-001	1	2	0.3333333333333333	0.0
ENST00000562648.1:retained_intron:FBXL16-003	1	1	0.3333333333333333	0.0
ENST00000427587.4:protein_coding:FAM86A-001	1	2	0.3333333333333333	0.0
ENST00000405526.1:processed_pseudogene:RP11-331O9.4-001	1	1	0.3333333333333333	0.0
ENST00000333425.6:protein_coding:PIF1-002	1	1	0.3333333333333333	0.0
ENST00000479645.1:retained_intron:GTSE1-002	1	1	0.3333333333333333	0.0
ENST00000592481.1:processed_transcript:SEPT9-061	1	1	0.3333333333333333	0.0
ENST00000330333.6:protein_coding:BACE2-001	1	1	0.3333333333333333	0.0
ENST00000260762.6:protein_coding:EXOC6-001	1	1	0.3333333333333333	0.0
ENST00000457765.1:protein_coding:LPPR4-201	1	1	0.3333333333333333	0.0
ENST00000416160.1:protein_coding:ITSN2-008	1	1	0.3333333333333333	0.0
ENST00000425172.1:protein_coding:INSIG1-002	1	1	0.3333333333333333	0.0
ENST00000393728.2:processed_transcript:KIAA1191-004	1	1	0.3333333333333333	0.0
ENST00000587355.1:antisense:RP11-203J24.8-006	1	1	0.3333333333333333	0.0
ENST00000216338.4:protein_coding:GZMH-001	1	1	0.3333333333333333	0.0
ENST00000376592.1:protein_coding:MTHFR-001	1	1	0.3333333333333333	0.0
ENST00000586256.1:retained_intron:C16orf71-003	1	1	0.3333333333333333	0.0
ENST00000555971.1:processed_transcript:FAM174B-016	1	1	0.3333333333333333	0.0
ENST00000440513.3:protein_coding:BRF1-008	1	1	0.3333333333333333	0.0
ENST00000481486.1:processed_transcript:RASSF5-006	1	1	0.3333333333333333	0.0
ENST00000370184.1:protein_coding:LPPR4-002	1	1	0.3333333333333333	0.0
ENST00000576384.1:protein_coding:LSMD1-005	1	1	0.3333333333333333	0.0
ENST00000543603.1:antisense:AP001053.11-201	1	1	0.3333333333333333	0.0
ENST00000575197.1:protein_coding:MED31-002	1	1	0.3333333333333333	0.0
ENST00000303319.5:protein_coding:MMADHC-006	1	1	0.3333333333333333	0.0
ENST00000437591.1:unprocessed_pseudogene:FANCD2P2-001	1	2	0.3333333333333333	0.0
ENST00000505828.1:processed_transcript:CTC-349C3.1-001	1	1	0.3333333333333333	0.0
ENST00000322213.4:protein_coding:SMC1A-001	1	1	0.3333333333333333	0.0
ENST00000598361.1:protein_coding:GGCT-009	1	1	0.3333333333333333	0.0
ENST00000538817.1:nonsense_mediated_decay:RAD51AP1-008	1	1	0.3333333333333333	0.0
ENST00000545930.1:processed_transcript:DDB1-005	1	1	0.3333333333333333	0.0
ENST00000513468.1:nonsense_mediated_decay:MCIDAS-002	1	1	0.3333333333333333	0.0
ENST00000371739.3:protein_coding:DNLZ-002	1	1	0.3333333333333333	0.0
ENST00000373148.4:protein_coding:MAP7D1-003	2	2	0.3333333333333333	0.0
ENST00000367121.3:protein_coding:SYNJ2-201	1	1	0.3333333333333333	0.0
ENST00000535400.1:protein_coding:POLH-201	1	1	0.3333333333333333	0.0
ENST00000381075.2:protein_coding:PFKP-004	1	1	0.3333333333333333	0.0
ENST00000544222.1:pseudogene:PDIA3P-201	1	2	0.3333333333333333	0.0
ENST00000340369.3:protein_coding:XIRP1-001	1	1	0.3333333333333333	0.0
ENST00000509070.1:nonsense_mediated_decay:PGRMC2-006	1	1	0.3333333333333333	0.0
ENST00000259324.5:protein_coding:LRRC8A-201	1	1	0.3333333333333333	0.0
ENST00000589375.1:retained_intron:MPP3-009	1	1	0.3333333333333333	0.0
ENST00000531778.1:retained_intron:B3GAT1-004	1	1	0.3333333333333333	0.0
ENST00000590745.1:retained_intron:CYP4F8-006	1	1	0.3333333333333333	0.0
ENST00000591727.1:processed_transcript:NANOS3-002	1	1	0.3333333333333333	0.0
ENST00000264449.10:protein_coding:ATP8A1-003	1	1	0.3333333333333333	0.0
ENST00000366264.2:processed_transcript:AC034193.5-004	1	1	0.3333333333333333	0.0
ENST00000358789.3:protein_coding:KLK10-002	2	2	0.3333333333333333	0.0
ENST00000545464.1:retained_intron:MACROD1-004	1	1	0.3333333333333333	0.0
ENST00000305817.2:protein_coding:PRND-002	1	1	0.3333333333333333	0.0
ENST00000493883.1:processed_transcript:C21orf33-003	1	1	0.3333333333333333	0.0
ENST00000394367.3:protein_coding:DDX52-201	1	1	0.3333333333333333	0.0
ENST00000304733.3:protein_coding:DBNDD1-002	1	1	0.3333333333333333	0.0
ENST00000391805.1:protein_coding:KLK10-201	2	2	0.3333333333333333	0.0
ENST00000309958.3:protein_coding:KLK10-001	2	2	0.3333333333333333	0.0
ENST00000421249.2:protein_coding:KIAA1429-002	1	1	0.3333333333333333	0.0
ENST00000366905.3:protein_coding:AGPAT4-003	2	2	0.3333333333333333	0.0
ENST00000518255.1:protein_coding:MSRA-006	1	1	0.3333333333333333	0.0
ENST00000293978.8:protein_coding:PAQR4-002	1	1	0.3333333333333333	0.0
ENST00000511331.1:antisense:CTC-338M12.4-004	1	1	0.3333333333333333	0.0
ENST00000520203.1:processed_transcript:PEX2-005	1	1	0.3333333333333333	0.0
ENST00000570513.1:protein_coding:CALCOCO2-033	1	1	0.3333333333333333	0.0
ENST00000374492.3:protein_coding:EDEM2-001	1	1	0.3333333333333333	0.0
ENST00000425109.2:lincRNA:RP4-704D21.2-001	1	1	0.3333333333333333	0.0
ENST00000320280.7:processed_transcript:SCAMP1-005	1	1	0.3333333333333333	0.0
ENST00000535468.1:protein_coding:CUL7-201	1	1	0.3333333333333333	0.0
ENST00000579584.1:protein_coding:MYO1D-002	1	1	0.3333333333333333	0.0
ENST00000440472.2:nonsense_mediated_decay:SPIRE1-003	1	3	0.3333333333333333	0.0
ENST00000591072.1:protein_coding:CNP-201	1	1	0.3333333333333333	0.0
ENST00000447996.2:transcribed_processed_pseudogene:ST13P20-001	1	1	0.3333333333333333	0.0
ENST00000488298.1:retained_intron:COL1A2-012	1	1	0.3333333333333333	0.0
ENST00000374869.3:protein_coding:AMER1-001	1	1	0.3333333333333333	0.0
ENST00000407073.1:protein_coding:MBD5-001	1	1	0.3333333333333333	0.0
ENST00000493231.1:protein_coding:CLEC19A-003	1	1	0.3333333333333333	0.0
ENST00000557672.1:lincRNA:LINC00929-004	1	1	0.3333333333333333	0.0
ENST00000508732.2:lincRNA:CTD-2536I1.1-003	1	1	0.3333333333333333	0.0
ENST00000478700.1:processed_transcript:MICU2-003	1	1	0.3333333333333333	0.0
ENST00000538847.1:protein_coding:SERPINB11-202	1	1	0.3333333333333333	0.0
ENST00000582986.1:processed_transcript:PLEKHM1P-002	1	1	0.3333333333333333	0.0
ENST00000534680.1:nonsense_mediated_decay:C8orf82-003	1	1	0.3333333333333333	0.0
ENST00000442128.1:transcribed_unprocessed_pseudogene:AC009237.8-201	1	1	0.3333333333333333	0.0
ENST00000264126.3:protein_coding:GPSM2-201	1	1	0.3333333333333333	0.0
ENST00000524383.1:processed_transcript:ABCA7-017	1	2	0.3333333333333333	0.0
ENST00000588697.1:antisense:RP11-799D4.4-002	1	1	0.3333333333333333	0.0
ENST00000530266.1:protein_coding:HTATIP2-006	1	1	0.3333333333333333	0.0
ENST00000586045.1:retained_intron:GGNBP2-007	1	1	0.3333333333333333	0.0
ENST00000544735.1:protein_coding:LCMT2-201	1	1	0.3333333333333333	0.0
ENST00000443439.2:protein_coding:ERAP1-002	1	1	0.3333333333333333	0.0
ENST00000487372.1:protein_coding:SLC9C1-002	1	1	0.3333333333333333	0.0
ENST00000374618.3:protein_coding:ZNF33A-202	1	1	0.3333333333333333	0.0
ENST00000477099.1:lincRNA:RP11-418B12.1-001	1	1	0.3333333333333333	0.0
ENST00000376019.1:protein_coding:TEX30-002	1	1	0.3333333333333333	0.0
ENST00000373541.2:protein_coding:HDAC1-201	1	1	0.3333333333333333	0.0
ENST00000381128.2:nonsense_mediated_decay:AIPL1-007	1	1	0.3333333333333333	0.0
ENST00000577967.1:retained_intron:NF1-016	1	1	0.3333333333333333	0.0
ENST00000463701.1:retained_intron:PRSS1-005	1	1	0.3333333333333333	0.0
ENST00000556213.1:lincRNA:LINC00929-002	1	1	0.3333333333333333	0.0
ENST00000359518.3:protein_coding:TRIM3-201	1	1	0.3333333333333333	0.0
ENST00000555118.1:processed_transcript:AP1G2-025	1	1	0.3333333333333333	0.0
ENST00000606785.1:lincRNA:LINC00397-002	1	1	0.3333333333333333	0.0
ENST00000374786.1:protein_coding:NTM-001	1	1	0.3333333333333333	0.0
ENST00000595108.1:retained_intron:GPR108-008	1	1	0.3333333333333333	0.0
ENST00000558996.1:protein_coding:DUOXA1-004	1	1	0.3333333333333333	0.0
ENST00000530445.1:protein_coding:EEF1D-017	1	1	0.3333333333333333	0.0
ENST00000396133.3:protein_coding:CCNE2-003	1	1	0.3333333333333333	0.0
ENST00000565112.1:protein_coding:C16orf87-003	1	1	0.3333333333333333	0.0
ENST00000400061.1:protein_coding:LYPLA2-201	1	1	0.3333333333333333	0.0
ENST00000356010.5:protein_coding:MAPK8IP3-007	1	1	0.3333333333333333	0.0
ENST00000493610.2:nonsense_mediated_decay:PDCD11-002	1	1	0.3333333333333333	0.0
ENST00000312777.5:protein_coding:TCHP-003	1	1	0.3333333333333333	0.0
ENST00000256190.8:protein_coding:SBF2-001	1	1	0.3333333333333333	0.0
ENST00000450053.3:protein_coding:NBEAL2-001	1	1	0.3333333333333333	0.0
ENST00000578293.2:antisense:AC005154.6-017	1	1	0.3333333333333333	0.0
ENST00000296031.4:processed_transcript:CXCL2-003	1	1	0.3333333333333333	0.0
ENST00000548849.1:nonsense_mediated_decay:CS-023	2	2	0.3333333333333333	0.0
ENST00000381846.1:protein_coding:LIAS-002	1	1	0.3333333333333333	0.0
ENST00000583621.1:protein_coding:MYO1D-003	1	1	0.3333333333333333	0.0
ENST00000414379.1:nonsense_mediated_decay:LILRB3-006	1	1	0.3333333333333333	0.0
ENST00000491005.1:processed_transcript:RAB3GAP2-005	1	1	0.3333333333333333	0.0
ENST00000367534.1:protein_coding:ARPC5-004	1	1	0.3333333333333333	0.0
ENST00000563555.1:retained_intron:EEF2K-004	1	1	0.3333333333333333	0.0
ENST00000421567.1:processed_pseudogene:AC112229.1-001	1	1	0.3333333333333333	0.0
ENST00000328528.6:protein_coding:MITF-201	1	1	0.3333333333333333	0.0
ENST00000319153.3:protein_coding:DNAJB8-001	1	1	0.3333333333333333	0.0
ENST00000527743.1:retained_intron:SLC36A4-003	1	1	0.3333333333333333	0.0
ENST00000563195.1:processed_transcript:ZNF518A-007	1	1	0.3333333333333333	0.0
ENST00000580104.1:nonsense_mediated_decay:TRAPPC8-003	1	1	0.3333333333333333	0.0
ENST00000518419.1:protein_coding:ZFAND1-013	1	1	0.3333333333333333	0.0
ENST00000293404.3:protein_coding:NAGS-001	1	1	0.3333333333333333	0.0
ENST00000454750.1:processed_pseudogene:AC009517.2-001	1	1	0.3333333333333333	0.0
ENST00000594194.1:protein_coding:ABHD8-004	1	1	0.3333333333333333	0.0
ENST00000355430.4:protein_coding:COLCA1-002	1	1	0.3333333333333333	0.0
ENST00000438804.1:nonsense_mediated_decay:ICA1L-002	1	1	0.3333333333333333	0.0
ENST00000519611.1:protein_coding:LY6E-010	1	1	0.3333333333333333	0.0
ENST00000543436.1:protein_coding:A2M-012	1	1	0.3333333333333333	0.0
ENST00000368841.2:nonsense_mediated_decay:SNX27-002	1	1	0.3333333333333333	0.0
ENST00000498336.1:processed_transcript:PRR3-005	1	1	0.3333333333333333	0.0
ENST00000258607.5:protein_coding:CKAP2-001	1	1	0.3333333333333333	0.0
ENST00000330836.5:protein_coding:DDX24-001	1	1	0.3333333333333333	0.0
ENST00000486866.1:retained_intron:PIP5K1A-008	1	1	0.3333333333333333	0.0
ENST00000456877.2:protein_coding:TIAM2-003	2	3	0.3333333333333333	0.0
ENST00000543788.1:protein_coding:NOC3L-202	1	1	0.3333333333333333	0.0
ENST00000419070.2:protein_coding:IMMT-007	2	2	0.3333333333333333	0.0
ENST00000324361.5:protein_coding:FBXL16-201	1	1	0.3333333333333333	0.0
ENST00000563499.1:nonsense_mediated_decay:EARS2-011	1	1	0.3333333333333333	0.0
ENST00000265000.4:protein_coding:GALNT7-001	1	1	0.3333333333333333	0.0
ENST00000388802.4:protein_coding:SRRM3-201	1	1	0.3333333333333333	0.0
ENST00000578033.1:retained_intron:ACADVL-032	1	1	0.3333333333333333	0.0
ENST00000471319.1:processed_transcript:RGL2-012	1	1	0.3333333333333333	0.0
ENST00000528349.1:protein_coding:SAA2-005	1	1	0.3333333333333333	0.0
