ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000448188.1:snoRNA:SNORD57-001	51	146	61.166666666666664	0.0
ENST00000584058.1:misc_RNA:RN7SL4P-201	220	651	60.99106783609688	0.0
ENST00000384416.1:snoRNA:SNORA18-201	59	212	60.7	0.0
ENST00000363961.1:snoRNA:SNORD36B-201	40	121	60.5	0.0
ENST00000410949.1:misc_RNA:Y_RNA.676-201	39	2104	60.46310095103062	0.0
ENST00000216181.5:protein_coding:MYH9-001	60	75	60.20000000000001	0.0
ENST00000364765.1:misc_RNA:Y_RNA.305-201	17	124	60.177339901477836	0.0
ENST00000334701.7:protein_coding:HSP90AA1-001	157	209	59.886507936507954	0.0
ENST00000481368.1:retained_intron:SNHG12-005	95	318	59.595238095238095	0.0
ENST00000384358.1:misc_RNA:Y_RNA.520-201	50	2113	59.57919819224736	0.0
ENST00000372396.3:protein_coding:KDM4A-001	8	78	59.5	0.0
ENST00000364043.1:snoRNA:SNORD46-201	32	75	59.5	0.0
ENST00000595794.1:processed_transcript:C19orf48-005	42	119	59.416666666666664	0.0
ENST00000361567.2:protein_coding:MT-ND5-201	47	67	59.0	0.0
ENST00000362761.1:snoRNA:SNORD33-201	55	178	58.83333333333334	0.0
ENST00000461448.1:retained_intron:SNHG12-012	93	319	58.51190476190474	0.0
ENST00000408061.1:snoRNA:SNORD88C-201	40	117	58.33333333333333	0.0
ENST00000391033.1:misc_RNA:Y_RNA.630-201	30	458	58.160801807594744	0.0
ENST00000363421.1:misc_RNA:Y_RNA.144-201	56	373	58.05530303030306	0.0
ENST00000577887.1:snoRNA:SNORD53_SNORD92.1-201	29	76	58.0	0.0
ENST00000386745.1:snoRNA:SNORD83B-201	62	118	57.666666666666664	0.0
ENST00000390895.1:misc_RNA:RNY3P6-201	54	370	57.44419191919195	0.0
ENST00000375512.3:protein_coding:BICD2-002	82	115	57.333333333333336	0.0
ENST00000384282.1:misc_RNA:Y_RNA.505-201	51	2121	57.212531525580694	0.0
ENST00000363963.1:misc_RNA:Y_RNA.206-201	29	457	57.160801807594744	0.0
ENST00000365382.1:snoRNA:SNORD14C-201	63	172	57.00000000000005	0.0
ENST00000384158.1:snoRNA:SNORA75-201	23	63	56.83333333333333	0.0
ENST00000384673.1:misc_RNA:Y_RNA.601-201	43	2101	56.70181723986641	0.0
ENST00000384541.1:misc_RNA:Y_RNA.562-201	25	1838	56.65712280364568	0.0
ENST00000363792.1:misc_RNA:Y_RNA.190-201	82	1325	56.627203490369304	0.0
ENST00000362507.1:snRNA:RNU5F-1-201	34	62	56.42424242424243	0.0
ENST00000449985.2:protein_coding:TMEM107-004	59	118	56.16666666666667	0.0
ENST00000384677.1:misc_RNA:Y_RNA.602-201	62	204	56.132807864317314	0.0
ENST00000384484.1:misc_RNA:Y_RNA.550-201	44	2103	56.087531525580694	0.0
ENST00000363005.1:misc_RNA:Y_RNA.88-201	42	2100	55.70181723986641	0.0
ENST00000365487.1:misc_RNA:Y_RNA.393-201	76	197	55.64025641025642	0.0
ENST00000363558.1:misc_RNA:Y_RNA.161-201	36	1795	55.47096467982587	0.0
ENST00000234111.4:protein_coding:ODC1-001	70	111	55.333333333333336	0.0
ENST00000362433.1:misc_RNA:Y_RNA.20-201	36	1796	55.20214747552479	0.0
ENST00000365063.1:misc_RNA:Y_RNA.339-201	30	1844	55.19995857898145	0.0
ENST00000364774.1:misc_RNA:Y_RNA.306-201	93	1392	54.795370801700244	0.0
ENST00000322723.4:protein_coding:NCL-001	109	136	54.742857142857154	0.0
ENST00000548480.1:retained_intron:SLC25A3-012	28	113	54.59090909090909	0.0
ENST00000364768.1:misc_RNA:RNY4P16-201	68	1268	53.600905257274874	0.0
ENST00000544932.1:protein_coding:MTRNR2L9-001	124	250	53.488095238095276	0.0
ENST00000391002.1:snoRNA:SNORD12-201	23	53	53.0	0.0
ENST00000584901.1:retained_intron:EIF4A1-006	43	87	52.872324751272124	0.0
ENST00000383924.1:misc_RNA:Y_RNA.427-201	49	1586	52.166048399143904	0.0
ENST00000447221.1:antisense:SNHG7-002	42	65	52.0	0.0
ENST00000365477.1:snRNA:RNU1-16P-201	87	996	51.97290194851611	0.0
ENST00000363299.1:snRNA:RNU5D-1-201	47	84	51.6520202020202	0.0
ENST00000379719.3:protein_coding:IPO7-001	52	64	51.5	0.0
ENST00000459091.1:misc_RNA:Y_RNA.721-201	127	269	51.402380952380945	0.0
ENST00000405333.1:protein_coding:ODC1-002	66	106	51.333333333333336	0.0
ENST00000410369.1:misc_RNA:RNY5P8-201	32	175	51.25	0.0
ENST00000362714.1:misc_RNA:Y_RNA.53-201	19	106	51.14070660522273	0.0
ENST00000363220.1:misc_RNA:Y_RNA.118-201	49	353	51.046948811422524	0.0
ENST00000423507.2:protein_coding:PLXNA4-004	6	51	51.0	0.0
ENST00000410413.1:snoRNA:SNORD19.1-201	19	51	51.0	0.0
ENST00000461347.1:retained_intron:NCL-002	104	131	50.742857142857154	0.0
ENST00000364409.1:misc_RNA:Y_RNA.256-201	61	353	50.3646377991191	0.0
ENST00000485390.1:processed_transcript:RPS8-004	54	120	50.07857142857143	0.0
ENST00000363946.1:snoRNA:SNORA38-201	34	50	50.0	0.0
ENST00000365607.1:snoRNA:SNHG1-203	59	300	49.99999999999998	0.0
ENST00000516185.1:snRNA:RNU2-27P-201	29	167	49.93217893217894	0.0
ENST00000410290.1:snRNA:RNU2-17P-201	69	257	49.66339565147616	0.0
ENST00000410457.1:snRNA:RNU2-28P-201	199	764	49.619552776944495	0.0
ENST00000459254.1:misc_RNA:RNY4P25-201	74	1095	49.59590956845876	0.0
ENST00000410718.1:snRNA:RNU2-70P-201	71	137	49.069867937360215	0.0
ENST00000365617.1:misc_RNA:Y_RNA.412-201	44	342	48.91085858585861	0.0
ENST00000384425.1:snRNA:RNU1-46P-201	91	1011	48.75211960777313	0.0
ENST00000477403.1:processed_transcript:RPL39-004	23	104	48.555555555555564	0.0
ENST00000364931.1:snRNA:RNU5E-4P-201	44	79	48.40202020202021	0.0
ENST00000410669.1:misc_RNA:Y_RNA.667-201	67	1201	48.19979688289063	0.0
ENST00000364089.1:snoRNA:SNORA74A-201	31	48	48.0	0.0
ENST00000363566.1:misc_RNA:Y_RNA.163-201	31	1754	47.65651476192767	0.0
ENST00000484610.1:retained_intron:RPL13-004	84	182	47.62112887112887	0.0
ENST00000365194.1:snRNA:RNVU1-11-201	188	669	47.558683911553295	0.0
ENST00000384499.1:snRNA:RNU1-13P-201	188	669	47.558683911553295	0.0
ENST00000364251.1:misc_RNA:Y_RNA.241-201	44	1851	47.465929274952146	0.0
ENST00000563749.1:retained_intron:RPL13-010	81	178	47.24017649017649	0.0
ENST00000364348.1:misc_RNA:Y_RNA.252-201	23	139	46.966666666666676	0.0
ENST00000362540.1:misc_RNA:Y_RNA.30-201	40	329	46.425144300144325	0.0
ENST00000515903.1:snRNA:RNU7-20P-201	12	492	46.275541125541125	0.0
ENST00000516843.1:misc_RNA:Y_RNA.781-201	74	1246	46.17339051590417	0.0
ENST00000487034.1:retained_intron:RPL13-007	72	164	46.13644688644689	0.0
ENST00000377364.3:protein_coding:HIST1H4B-001	33	74	46.08333333333333	0.0
ENST00000360441.4:protein_coding:HIST1H4E-001	39	76	46.0	0.0
ENST00000581525.1:snoRNA:SNORD55-201	35	94	45.99999999999999	0.0
ENST00000364473.1:misc_RNA:Y_RNA.264-201	32	110	45.92619047619049	0.0
ENST00000581392.1:misc_RNA:RN7SL49P-201	161	529	45.63586510068445	0.0
ENST00000459501.1:snRNA:RNU7-38P-201	8	486	45.62554112554112	0.0
ENST00000459430.1:snRNA:RNU7-21P-201	9	487	45.12554112554112	0.0
ENST00000459394.1:snRNA:RNU7-34P-201	9	487	45.12554112554112	0.0
ENST00000459331.1:snRNA:RNU7-14P-201	9	487	45.12554112554112	0.0
ENST00000370355.2:protein_coding:SCD-001	55	63	44.83333333333333	0.0
ENST00000339399.4:protein_coding:ANP32B-001	48	61	44.79607843137255	0.0
ENST00000383895.1:snoRNA:SNORA69-201	13	88	44.333333333333336	0.0
ENST00000364879.1:misc_RNA:Y_RNA.317-201	22	1553	44.214671490508934	0.0
ENST00000516002.1:misc_RNA:Y_RNA.730-201	30	1570	44.14159456743201	0.0
ENST00000460537.2:misc_RNA:RN7SL151P-201	130	352	44.13341682366497	0.0
ENST00000410712.1:snRNA:RNU2-16P-201	178	713	43.95289623087617	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	395	534	43.81712395350585	0.0
ENST00000316292.9:protein_coding:EEF1A1-001	395	534	43.817123953505835	0.0
ENST00000362735.1:misc_RNA:RNY4P24-201	41	239	43.7308268883954	0.0
ENST00000384181.1:snRNA:RNU1-136P-201	129	600	43.68441375840945	0.0
ENST00000467857.1:processed_transcript:NOP56-008	51	112	43.50000000000001	0.0
ENST00000269122.3:protein_coding:CLTC-001	82	112	43.43333333333334	0.0
ENST00000331523.2:protein_coding:EEF1A1-004	394	533	43.317123953505835	0.0
ENST00000490569.1:retained_intron:EEF1A1-008	394	533	43.317123953505835	0.0
ENST00000242351.5:protein_coding:ZC3HAV1-001	38	52	43.25757575757576	0.0
ENST00000364300.1:snRNA:RNU1-132P-201	75	951	43.05690160898636	0.0
ENST00000458797.1:snoRNA:SCARNA7-201	21	43	43.0	0.0
ENST00000233143.4:protein_coding:TMSB10-001	35	44	42.83333333333333	0.0
ENST00000481220.1:retained_intron:SNHG12-006	59	255	42.42857142857141	0.0
ENST00000461832.1:retained_intron:SNHG12-008	59	255	42.42857142857141	0.0
ENST00000464115.1:retained_intron:SNHG12-009	59	255	42.42857142857141	0.0
ENST00000384584.1:snoRNA:SNHG12-203	59	255	42.42857142857141	0.0
ENST00000417238.1:nonsense_mediated_decay:WDPCP-003	7	46	42.25	0.0
ENST00000364401.1:snRNA:RNU1-112P-201	20	613	41.982633053221285	0.0
ENST00000459299.1:snoRNA:SNORD13-201	41	54	41.98095238095238	0.0
ENST00000384087.1:misc_RNA:Y_RNA.472-201	18	1549	41.92689097600428	0.0
ENST00000362680.1:misc_RNA:Y_RNA.49-201	12	88	41.81563218390805	0.0
ENST00000301740.8:protein_coding:SRRM2-001	42	58	41.650000000000006	0.0
ENST00000516861.1:misc_RNA:Y_RNA.784-201	78	1061	41.594060095498236	0.0
ENST00000597976.1:protein_coding:ZNF880-004	8	42	41.5	0.0
ENST00000386037.1:snoRNA:SNORD94-201	20	41	41.0	0.0
ENST00000364915.1:snoRNA:SNORD117-201	26	41	41.0	0.0
ENST00000516672.1:snoRNA:SCARNA13-201	25	41	41.0	0.0
ENST00000365202.1:misc_RNA:Y_RNA.358-201	52	361	40.87869366394884	0.0
ENST00000362710.1:misc_RNA:Y_RNA.52-201	31	293	40.67514430014432	0.0
ENST00000585237.1:misc_RNA:RN7SL296P-201	152	509	40.60194742491585	0.0
ENST00000379802.3:protein_coding:DSP-001	52	69	40.5	0.0
ENST00000364507.1:misc_RNA:RNY4P23-201	54	245	40.351149456364304	0.0
ENST00000362899.1:snoRNA:U3.4-201	83	700	40.27700536178801	0.0
ENST00000375120.3:protein_coding:OTUD3-001	27	40	40.0	0.0
ENST00000365128.1:snoRNA:SNORA23-201	26	40	40.0	0.0
ENST00000351677.2:protein_coding:PTPN11-001	42	56	39.08333333333333	0.0
ENST00000408314.1:snoRNA:SNORD88A-201	14	39	39.0	0.0
ENST00000535076.1:retained_intron:SNHG1-022	18	79	38.29493464052288	0.0
ENST00000411053.1:snRNA:RNU2-14P-201	53	248	38.285692962008746	0.0
ENST00000579408.1:protein_coding:RPL17-003	98	256	38.1886701593801	0.0
ENST00000418495.1:protein_coding:RPL17-201	98	256	38.1886701593801	0.0
ENST00000384304.1:snoRNA:SNORD59A-201	20	38	38.0	0.0
ENST00000580210.1:protein_coding:RPL17-015	95	252	37.955764176474126	0.0
ENST00000459274.1:snRNA:RNU1-88P-201	155	534	37.9197695171186	0.0
ENST00000516445.1:misc_RNA:Y_RNA.759-201	18	107	37.900000000000006	0.0
ENST00000262056.9:protein_coding:EIF4B-001	82	106	37.88658841158839	0.0
ENST00000410494.1:snRNA:RNU2-50P-201	31	51	37.63528138528138	0.0
ENST00000393043.1:protein_coding:CLTC-002	72	99	37.599999999999994	0.0
ENST00000580387.1:protein_coding:RPL17-019	82	238	37.50053636469459	0.0
ENST00000332624.3:protein_coding:TRAK2-001	41	55	37.5	0.0
ENST00000361681.2:protein_coding:MT-ND6-201	23	47	37.0	0.0
ENST00000459124.1:snoRNA:SNORD11-201	16	37	37.0	0.0
ENST00000585078.1:snoRNA:SNORD92-201	19	38	37.0	0.0
ENST00000363593.1:snoRNA:SNORD118-201	45	87	36.99999999999999	0.0
ENST00000384706.1:snoRNA:SNHG1-207	37	74	36.83333333333333	0.0
ENST00000545308.1:retained_intron:SNHG1-012	37	74	36.83333333333333	0.0
ENST00000501580.3:pseudogene:EEF1A1P5-201	329	455	36.82153461870693	0.0
ENST00000493013.2:misc_RNA:RN7SL767P-201	136	514	36.672534346919974	0.0
ENST00000391286.1:snoRNA:SNORA26-201	12	37	36.5	0.0
ENST00000607313.1:snoRNA:SNORD58B-201	69	219	36.40476190476192	0.0
ENST00000410717.1:misc_RNA:Y_RNA.670-201	10	418	36.23260155316607	0.0
ENST00000375759.3:protein_coding:SPEN-001	26	37	36.0	0.0
ENST00000509647.1:protein_coding:FAT1-002	35	56	36.0	0.0
ENST00000560295.1:lincRNA:CASC7-001	22	36	36.0	0.0
ENST00000363426.1:snRNA:RNU1-83P-201	66	674	35.76150319052106	0.0
ENST00000331825.6:protein_coding:FTL-001	27	40	35.75	0.0
ENST00000524867.1:retained_intron:RPLP2-003	49	86	35.62619047619047	0.0
ENST00000542104.1:protein_coding:RASSF3-001	38	51	35.49999999999999	0.0
ENST00000404338.3:protein_coding:ARHGAP35-001	31	37	35.0	0.0
ENST00000503991.1:snoRNA:SCARNA22-001	21	35	35.0	0.0
ENST00000526586.2:protein_coding:RPS2-015	66	135	34.79401673393635	0.0
ENST00000544550.1:retained_intron:SNHG1-018	54	131	34.058823529411754	0.0
ENST00000458770.1:snoRNA:SNORD105B-201	15	34	34.0	0.0
ENST00000384756.1:snoRNA:SNHG1-208	53	130	33.999999999999986	0.0
ENST00000379982.3:protein_coding:RHOBTB3-001	38	52	33.89523809523809	0.0
ENST00000391023.1:misc_RNA:Y_RNA.629-201	31	175	33.79367653874505	0.0
ENST00000606080.1:protein_coding:FRK-001	55	72	33.36469363969364	0.0
ENST00000361381.2:protein_coding:MT-ND4-201	24	35	33.333333333333336	0.0
ENST00000474814.1:retained_intron:SNHG12-004	70	127	33.24999999999999	0.0
ENST00000363745.1:misc_RNA:Y_RNA.182-201	52	296	33.24247959642697	0.0
ENST00000436459.2:processed_pseudogene:EEF1A1P5-001	338	465	33.11753465391643	0.0
ENST00000437681.1:retained_intron:SNHG3-002	43	70	33.04545454545455	0.0
ENST00000244869.2:protein_coding:EREG-001	22	34	33.03846153846154	0.0
ENST00000401127.2:miRNA:MIR941-1-201	7	33	33.0	0.0
ENST00000565493.1:lincRNA:LINC00657-001	29	35	33.0	0.0
ENST00000384225.2:snoRNA:SNORA50-201	12	33	33.0	0.0
ENST00000384252.1:snoRNA:SNORD61-201	29	66	33.0	0.0
ENST00000364432.1:snoRNA:SNORA65-201	18	33	33.0	0.0
ENST00000530422.1:antisense:SCARNA9-001	10	45	32.83333333333333	0.0
ENST00000516826.1:snRNA:RNU2-56P-201	70	117	32.58957015207015	0.0
ENST00000558583.1:protein_coding:SHISA9-202	81	118	32.50359362859362	0.0
ENST00000309733.5:protein_coding:C4orf32-001	89	119	32.43611845670669	0.0
ENST00000398571.2:protein_coding:USP34-001	44	59	32.31666666666666	0.0
ENST00000384567.1:snoRNA:SNORD7-201	20	32	32.0	0.0
ENST00000363020.1:misc_RNA:Y_RNA.91-201	24	196	31.938930894464175	0.0
ENST00000367142.4:protein_coding:NUCKS1-001	26	32	31.5	0.0
ENST00000577700.1:lincRNA:SNHG15-002	33	80	31.176190476190474	0.0
ENST00000277942.6:protein_coding:NPFFR1-001	10	33	31.174242424242422	0.0
ENST00000384084.1:snoRNA:SNORA10-201	14	64	31.166666666666668	0.0
ENST00000515924.1:snoRNA:SCARNA8-201	19	31	31.0	0.0
ENST00000306749.2:protein_coding:FASN-001	30	36	30.833333333333332	0.0
ENST00000364232.1:misc_RNA:Y_RNA.238-201	12	36	30.7	0.0
ENST00000364451.1:rRNA:RNA5S9-201	24	36	30.54462962962963	0.0
ENST00000310613.3:protein_coding:SULT1B1-001	79	97	30.50913310827104	0.0
ENST00000364938.1:snoRNA:SNHG3-201	38	63	30.5	0.0
ENST00000427501.1:retained_intron:SNHG5-005	31	86	30.4047619047619	0.0
ENST00000495394.1:retained_intron:RPSA-004	42	86	30.363562089307752	0.0
ENST00000567229.1:retained_intron:RPL4-005	95	150	30.340689865689857	0.0
ENST00000365402.1:misc_RNA:Y_RNA.382-201	16	183	30.259834368530022	0.0
ENST00000362973.1:rRNA:RNA5SP358-201	30	32	30.166666666666664	0.0
ENST00000410680.1:snRNA:RNU2-52P-201	45	148	30.14383851442675	0.0
ENST00000516548.1:misc_RNA:Y_RNA.764-201	14	181	30.071428571428573	0.0
ENST00000384215.1:snoRNA:SNHG15-201	31	77	30.03333333333333	0.0
ENST00000582078.2:processed_pseudogene:RP11-1113L8.6-001	35	95	29.999999999999986	0.0
ENST00000300737.4:protein_coding:STIM1-001	6	33	29.916666666666668	0.0
ENST00000526015.1:nonsense_mediated_decay:TAF1D-004	38	121	29.825	0.0
ENST00000365328.1:misc_RNA:RN7SK-201	70	87	29.73559715985346	0.0
ENST00000364854.1:misc_RNA:Y_RNA.315-201	29	50	29.695833333333333	0.0
ENST00000372739.3:protein_coding:SPTAN1-005	72	96	29.66666666666665	0.0
ENST00000372731.4:protein_coding:SPTAN1-004	72	96	29.66666666666665	0.0
ENST00000358161.5:protein_coding:SPTAN1-201	72	96	29.66666666666665	0.0
ENST00000356956.1:protein_coding:IGF2R-001	25	32	29.5	0.0
ENST00000467371.1:retained_intron:SPTBN1-005	42	59	29.25	0.0
ENST00000534079.1:retained_intron:TAF1D-021	68	103	29.124999999999996	0.0
ENST00000463740.1:processed_transcript:RPL7A-001	56	91	29.095643273135533	0.0
ENST00000384574.1:snoRNA:SNORA8-201	65	100	28.749999999999996	0.0
ENST00000347635.4:protein_coding:NUP50-001	30	39	28.711742424242424	0.0
ENST00000365493.1:snoRNA:SNORA62-201	23	57	28.5	0.0
ENST00000399959.2:protein_coding:DDX3X-001	59	76	28.385714285714283	0.0
ENST00000545688.1:retained_intron:SNHG1-015	39	113	28.058823529411764	0.0
ENST00000363091.1:snoRNA:SNORD1B-201	10	28	28.0	0.0
ENST00000459187.1:snoRNA:SNORD97-201	30	51	28.0	0.0
ENST00000458892.1:snoRNA:SNORD127-201	10	28	28.0	0.0
ENST00000364902.1:snoRNA:SNORA5C-201	12	28	28.0	0.0
ENST00000517242.1:snoRNA:SNORA31.25-201	22	73	27.749999999999996	0.0
ENST00000389980.3:protein_coding:SPTBN1-003	62	83	27.66666666666665	0.0
ENST00000434005.1:processed_pseudogene:EEF1A1P6-001	286	393	27.662580930309428	0.0
ENST00000318052.8:pseudogene:EEF1A1P6-201	286	393	27.662580930309428	0.0
ENST00000364259.1:snoRNA:SNORA58.2-201	18	36	27.5	0.0
ENST00000418664.2:protein_coding:DSP-002	42	56	27.5	0.0
ENST00000410708.1:snRNA:RNU2-51P-201	110	351	27.41918758915664	0.0
ENST00000364545.1:rRNA:RNA5SP204-201	13	28	27.2	0.0
ENST00000380359.3:protein_coding:NET1-006	65	80	27.166666666666657	0.0
ENST00000461771.2:misc_RNA:RN7SL8P-201	74	269	26.80444070899391	0.0
ENST00000384328.1:snRNA:RNU1-8P-201	25	584	26.709312307608243	0.0
ENST00000227507.2:protein_coding:CCND1-001	26	30	26.666666666666668	0.0
ENST00000366607.4:protein_coding:TOMM20-001	25	28	26.533333333333335	0.0
ENST00000459155.1:snoRNA:SCARNA12-201	11	28	26.5	0.0
ENST00000459579.1:snoRNA:SNORD10-201	31	53	26.5	0.0
ENST00000355029.4:protein_coding:NET1-005	63	76	26.49999999999999	0.0
ENST00000386307.1:snoRNA:SNORD12C-201	17	26	26.0	0.0
ENST00000376387.4:protein_coding:TM9SF2-001	20	29	26.0	0.0
ENST00000289371.6:protein_coding:EIF5B-001	27	31	26.0	0.0
ENST00000488398.2:misc_RNA:RN7SL521P-201	33	115	25.719047619047622	0.0
ENST00000421745.2:protein_coding:BIRC6-001	27	31	25.666666666666668	0.0
ENST00000312584.3:protein_coding:TNFRSF10D-001	22	30	25.5	0.0
ENST00000362915.1:snoRNA:SNORA52-201	20	51	25.5	0.0
ENST00000361624.2:protein_coding:MT-CO1-201	35	48	25.366666666666667	0.0
ENST00000531908.1:retained_intron:RPS13-008	31	67	25.328968253968252	0.0
ENST00000362874.1:snoRNA:SNORD36A-201	31	55	25.25	0.0
ENST00000271375.4:protein_coding:SFT2D2-001	33	50	25.188095238095237	0.0
ENST00000411146.1:snRNA:RNU2-55P-201	93	442	25.129338274384722	0.0
ENST00000383919.1:misc_RNA:Y_RNA.426-201	8	31	25.125	0.0
ENST00000408587.1:snoRNA:SNORD111B-201	14	25	25.0	0.0
ENST00000459475.1:snoRNA:SNORD126-201	11	25	25.0	0.0
ENST00000409185.1:protein_coding:FAM168B-001	22	26	25.0	0.0
ENST00000390851.1:snRNA:RNU1-82P-201	70	312	24.917379775796956	0.0
ENST00000467883.2:misc_RNA:RN7SL128P-201	108	373	24.694308344522753	0.0
ENST00000396891.4:protein_coding:HIST1H2BK-201	45	67	24.405844020997478	0.0
ENST00000369161.3:protein_coding:HIST2H2AA3-001	35	52	24.383333333333336	0.0
ENST00000296027.4:protein_coding:CXCL5-001	17	25	24.142857142857142	0.0
ENST00000331113.4:protein_coding:KCND2-001	3	24	24.0	0.0
ENST00000307630.3:protein_coding:YWHAG-001	14	24	24.0	0.0
ENST00000363981.1:snoRNA:SNHG1-201	35	120	23.99999999999999	0.0
ENST00000540904.1:retained_intron:SNHG1-010	35	120	23.99999999999999	0.0
ENST00000537965.1:retained_intron:SNHG1-011	35	120	23.99999999999999	0.0
ENST00000530564.1:retained_intron:EIF4G2-027	32	52	23.88095238095238	0.0
ENST00000365448.1:misc_RNA:Y_RNA.390-201	13	26	23.7	0.0
ENST00000384770.1:snRNA:RNVU1-14-201	106	284	23.632569864632558	0.0
ENST00000489060.1:retained_intron:TMEM45A-007	85	101	23.58807638721433	0.0
ENST00000395788.3:protein_coding:C6orf48-009	24	45	23.5	0.0
ENST00000433843.1:lincRNA:SNHG5-007	24	73	23.329004329004324	0.0
ENST00000230050.3:protein_coding:RPS12-001	50	71	23.152380952380952	0.0
ENST00000364469.1:misc_RNA:Y_RNA.262-201	12	703	23.094313286797174	0.0
ENST00000479428.2:misc_RNA:RN7SL546P-201	97	348	23.0051883375456	0.0
ENST00000517402.1:protein_coding:HOXA11-002	12	48	23.0	0.0
ENST00000384320.2:snoRNA:SNORD51-201	15	23	23.0	0.0
ENST00000505219.1:snoRNA:SNORA58-001	15	23	23.0	0.0
ENST00000387441.1:Mt_tRNA:MT-TH-201	16	23	23.0	0.0
ENST00000006015.3:protein_coding:HOXA11-001	12	48	23.0	0.0
ENST00000354185.4:protein_coding:DDX21-001	17	23	23.0	0.0
ENST00000484616.2:retained_intron:RPS12-002	49	70	22.952380952380953	0.0
ENST00000396953.2:protein_coding:RPL32-003	44	122	22.948614294202535	0.0
ENST00000489392.1:processed_transcript:RPL7A-007	33	58	22.876278193770457	0.0
ENST00000318607.5:protein_coding:PABPC1-001	115	156	22.873088023088012	0.0
ENST00000364546.1:snoRNA:SNORA71B-201	24	61	22.833333333333332	0.0
ENST00000461653.1:processed_transcript:RABGGTB-006	33	91	22.82424242424242	0.0
ENST00000362607.1:snoRNA:SNORA31-001	20	44	22.583333333333332	0.0
ENST00000384048.1:snoRNA:SNORD37-201	17	23	22.5	0.0
ENST00000602385.1:lincRNA:TERC-001	18	45	22.5	0.0
ENST00000363312.1:misc_RNA:TERC-201	18	45	22.5	0.0
ENST00000365281.1:misc_RNA:RNY4P28-201	33	150	22.470394736842106	0.0
ENST00000363306.1:snRNA:RNU1-19P-201	103	283	22.37008251147744	0.0
ENST00000364995.1:snoRNA:SNHG5-201	27	67	22.33333333333333	0.0
ENST00000384562.1:misc_RNA:Y_RNA.568-201	12	52	22.144516129032258	0.0
ENST00000321358.7:protein_coding:YBX1-001	47	66	22.099999999999998	0.0
ENST00000495333.1:retained_intron:EEF1A1-002	239	312	22.078459303069597	0.0
ENST00000423485.1:protein_coding:TOP2A-001	24	31	22.0	0.0
ENST00000364587.1:snoRNA:SNORA55-201	11	22	22.0	0.0
ENST00000363004.1:rRNA:RNA5SP452-201	3	22	22.0	0.0
ENST00000566039.1:retained_intron:RPL4-007	70	120	21.98542291042291	0.0
ENST00000441629.2:protein_coding:HSP90AA1-201	87	123	21.938095238095233	0.0
ENST00000554401.1:nonsense_mediated_decay:HSP90AA1-003	87	123	21.938095238095233	0.0
ENST00000260641.5:protein_coding:ACTR2-001	44	52	21.89285714285714	0.0
ENST00000364481.1:misc_RNA:Y_RNA.265-201	17	43	21.867816091954023	0.0
ENST00000014914.5:protein_coding:GPRC5A-001	22	30	21.843589743589742	0.0
ENST00000364617.1:snoRNA:SNORD45B-201	25	80	21.733333333333324	0.0
ENST00000355238.6:protein_coding:SYNCRIP-002	28	36	21.666666666666668	0.0
ENST00000533872.1:retained_intron:RPS2-011	93	176	21.54546563897053	0.0
ENST00000527871.1:retained_intron:RPS2-004	93	176	21.54546563897053	0.0
ENST00000384360.1:snoRNA:SNORA7B-201	22	94	21.500000000000004	0.0
ENST00000364884.1:snoRNA:SNORD52-201	22	43	21.5	0.0
ENST00000602573.1:lincRNA:SNHG8-005	40	61	21.433333333333323	0.0
ENST00000261716.3:protein_coding:TAOK1-001	37	53	21.396461605130337	0.0
ENST00000425033.1:antisense:XXbac-BPG154L12.4-001	69	91	21.373517169105405	0.0
ENST00000387372.1:Mt_tRNA:MT-TQ-201	12	21	21.0	0.0
ENST00000383885.1:snoRNA:SNORA2A-201	12	21	21.0	0.0
ENST00000384294.1:misc_RNA:Y_RNA.507-201	13	48	21.0	0.0
ENST00000384214.1:snoRNA:SNORD15A-201	18	29	21.0	0.0
ENST00000268042.6:protein_coding:ARRDC4-001	16	26	21.0	0.0
