ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000453304.1:protein_coding:UNC5C-001	1	3	0.75	0.0
ENST00000578576.1:protein_coding:HS3ST3A1-002	1	3	0.75	0.0
ENST00000539054.1:protein_coding:TXNDC5-201	2	3	0.75	0.0
ENST00000543711.1:protein_coding:NCEH1-203	2	4	0.75	0.0
ENST00000199320.4:protein_coding:DIMT1-001	2	3	0.75	0.0
ENST00000400324.4:protein_coding:DIAPH3-001	2	3	0.75	0.0
ENST00000412601.1:protein_coding:PRKCSH-202	2	5	0.75	0.0
ENST00000395896.4:protein_coding:VPS13C-003	3	3	0.75	0.0
ENST00000261601.7:protein_coding:USP14-003	2	2	0.75	0.0
ENST00000509182.1:retained_intron:DIMT1-002	2	3	0.75	0.0
ENST00000531282.1:retained_intron:NDUFS8-010	3	3	0.75	0.0
ENST00000433461.2:retained_intron:TMEM5-004	1	3	0.75	0.0
ENST00000489698.1:processed_transcript:MYEOV2-003	2	3	0.75	0.0
ENST00000369442.3:protein_coding:GDAP2-002	1	3	0.75	0.0
ENST00000453318.2:protein_coding:MID1-202	3	6	0.7499999999999999	0.0
ENST00000380780.1:protein_coding:MID1-006	3	6	0.7499999999999999	0.0
ENST00000317552.4:protein_coding:MID1-201	3	6	0.7499999999999999	0.0
ENST00000380787.1:protein_coding:MID1-005	3	6	0.7499999999999999	0.0
ENST00000380779.1:protein_coding:MID1-003	3	6	0.7499999999999999	0.0
ENST00000380785.1:protein_coding:MID1-001	3	6	0.7499999999999999	0.0
ENST00000589656.2:protein_coding:RPS15-004	7	7	0.7485994397759104	0.0
ENST00000579754.1:protein_coding:KPNA2-003	3	5	0.7472222222222222	0.0
ENST00000584026.1:protein_coding:KPNA2-004	3	5	0.7472222222222222	0.0
ENST00000583269.1:nonsense_mediated_decay:KPNA2-005	3	5	0.7472222222222222	0.0
ENST00000471327.2:misc_RNA:RN7SL825P-201	4	8	0.7466666666666666	0.0
ENST00000406768.1:protein_coding:PSEN1-005	4	6	0.7456709956709957	0.0
ENST00000576894.1:retained_intron:SRRM2-004	3	7	0.7454545454545455	0.0
ENST00000572815.1:protein_coding:EIF5A-011	6	7	0.7454545454545455	0.0
ENST00000546990.1:protein_coding:RPLP0-025	14	18	0.7441511387163562	0.0
ENST00000569622.1:protein_coding:RP11-345J4.5-003	5	9	0.7435897435897434	0.0
ENST00000417108.2:protein_coding:ASAH1-201	3	4	0.7428571428571429	0.0
ENST00000375963.3:protein_coding:ZCCHC6-001	3	4	0.7428571428571429	0.0
ENST00000586485.1:protein_coding:ACAA2-006	2	4	0.7428571428571429	0.0
ENST00000381733.4:protein_coding:ASAH1-002	3	4	0.7428571428571429	0.0
ENST00000373148.4:protein_coding:MAP7D1-003	4	4	0.7428571428571429	0.0
ENST00000262097.6:protein_coding:ASAH1-001	3	4	0.7428571428571429	0.0
ENST00000568578.1:nonsense_mediated_decay:RBMX-008	2	4	0.7428571428571429	0.0
ENST00000517730.1:protein_coding:PCM1-002	3	4	0.7428571428571429	0.0
ENST00000520781.1:protein_coding:ASAH1-004	3	4	0.7428571428571429	0.0
ENST00000350092.4:protein_coding:PTBP1-201	2	4	0.7428571428571429	0.0
ENST00000533115.1:protein_coding:SSSCA1-006	3	4	0.7428571428571429	0.0
ENST00000531405.1:protein_coding:SSSCA1-002	3	4	0.7428571428571429	0.0
ENST00000526877.1:protein_coding:SSSCA1-004	3	4	0.7428571428571429	0.0
ENST00000527413.1:retained_intron:SSSCA1-003	3	4	0.7428571428571429	0.0
ENST00000585948.1:protein_coding:ACAA2-005	2	4	0.7428571428571429	0.0
ENST00000309328.3:protein_coding:SSSCA1-001	3	4	0.7428571428571429	0.0
ENST00000569377.1:retained_intron:ZDHHC7-006	3	5	0.7416666666666667	0.0
ENST00000548495.1:retained_intron:RPLP0-012	14	18	0.7405797101449274	0.0
ENST00000552902.1:retained_intron:RPLP0-023	14	18	0.7405797101449274	0.0
ENST00000550296.1:processed_transcript:RPLP0-020	14	18	0.7405797101449274	0.0
ENST00000527273.1:protein_coding:RPS3-020	8	13	0.7403803626713843	0.0
ENST00000403027.2:protein_coding:CNOT8-010	4	6	0.7393939393939395	0.0
ENST00000589611.1:retained_intron:ATP5A1-010	6	8	0.7392607392607392	0.0
ENST00000394519.1:protein_coding:RNF14-204	4	5	0.7380952380952381	0.0
ENST00000347642.3:protein_coding:RNF14-201	4	5	0.7380952380952381	0.0
ENST00000394514.2:protein_coding:RNF14-002	4	5	0.7380952380952381	0.0
ENST00000356143.1:protein_coding:RNF14-202	4	5	0.7380952380952381	0.0
ENST00000311234.4:protein_coding:INTS6-001	2	5	0.738095238095238	0.0
ENST00000504359.1:processed_transcript:ZNF131-018	2	3	0.738095238095238	0.0
ENST00000547228.1:retained_intron:PFDN5-007	2	3	0.738095238095238	0.0
ENST00000320623.5:protein_coding:NQO1-001	5	6	0.738095238095238	0.0
ENST00000515326.1:protein_coding:ZNF131-008	2	3	0.738095238095238	0.0
ENST00000410798.1:miRNA:AC092296.1-201	2	5	0.738095238095238	0.0
ENST00000408787.2:miRNA:AC130352.1-201	2	5	0.738095238095238	0.0
ENST00000408100.2:miRNA:AC068020.1-201	2	5	0.738095238095238	0.0
ENST00000567919.1:lincRNA:RP11-731K22.1-001	2	3	0.738095238095238	0.0
ENST00000408832.2:miRNA:AC116562.2-201	2	5	0.738095238095238	0.0
ENST00000510026.1:nonsense_mediated_decay:ZNF131-006	2	3	0.738095238095238	0.0
ENST00000408084.2:miRNA:AC079804.1-201	2	5	0.738095238095238	0.0
ENST00000379047.3:protein_coding:NQO1-002	5	6	0.738095238095238	0.0
ENST00000425000.1:protein_coding:INTS6-202	2	5	0.738095238095238	0.0
ENST00000469430.1:nonsense_mediated_decay:INTS6-010	2	5	0.738095238095238	0.0
ENST00000415265.2:protein_coding:WDR6-005	4	6	0.7380952380952379	0.0
ENST00000402798.1:processed_pseudogene:RP11-367G18.2-001	3	6	0.7371794871794872	0.0
ENST00000437106.1:processed_pseudogene:RPL3P1-001	4	8	0.7363636363636363	0.0
ENST00000601449.1:protein_coding:HNRNPL-005	4	6	0.7361111111111112	0.0
ENST00000221419.5:protein_coding:HNRNPL-001	4	6	0.7361111111111112	0.0
ENST00000600873.1:protein_coding:HNRNPL-002	4	6	0.7361111111111112	0.0
ENST00000581521.1:protein_coding:HSD11B1L-007	3	4	0.7357142857142858	0.0
ENST00000539154.1:retained_intron:MEFV-005	3	4	0.7357142857142858	0.0
ENST00000384036.1:snRNA:RNU6-10P-201	11	20	0.7355405429134959	0.0
ENST00000217740.3:protein_coding:RNF125-001	3	5	0.7339285714285714	0.0
ENST00000393051.1:protein_coding:DLAT-002	3	4	0.7333333333333334	0.0
ENST00000489683.1:retained_intron:AGBL5-003	3	4	0.7333333333333334	0.0
ENST00000544967.1:protein_coding:USP28-006	3	3	0.7333333333333334	0.0
ENST00000323064.8:protein_coding:AGBL5-005	3	4	0.7333333333333334	0.0
ENST00000260188.5:protein_coding:USP28-201	3	3	0.7333333333333334	0.0
ENST00000543466.1:protein_coding:G3BP1-201	3	4	0.7333333333333334	0.0
ENST00000263347.7:protein_coding:TCF25-201	2	3	0.7333333333333334	0.0
ENST00000562256.1:protein_coding:TCF25-004	2	3	0.7333333333333334	0.0
ENST00000426907.1:protein_coding:HUWE1-005	2	4	0.7333333333333334	0.0
ENST00000280346.6:protein_coding:DLAT-001	3	4	0.7333333333333334	0.0
ENST00000569017.1:protein_coding:ZDHHC7-003	2	4	0.7333333333333334	0.0
ENST00000290541.6:protein_coding:PSMB4-001	3	3	0.7333333333333334	0.0
ENST00000321757.6:protein_coding:MAT2B-002	2	4	0.7333333333333334	0.0
ENST00000522761.1:nonsense_mediated_decay:G3BP1-005	3	4	0.7333333333333334	0.0
ENST00000263346.8:protein_coding:TCF25-001	2	3	0.7333333333333334	0.0
ENST00000542151.1:protein_coding:KDM1A-201	3	3	0.7333333333333334	0.0
ENST00000569488.1:processed_transcript:ZDHHC7-004	2	4	0.7333333333333334	0.0
ENST00000356245.3:protein_coding:G3BP1-002	3	4	0.7333333333333334	0.0
ENST00000546206.2:protein_coding:ARL6IP1-002	2	4	0.7333333333333334	0.0
ENST00000554335.1:protein_coding:SAMD4A-003	3	3	0.7333333333333334	0.0
ENST00000426524.1:protein_coding:KAT6A-005	3	3	0.7333333333333334	0.0
ENST00000003302.4:protein_coding:USP28-001	3	3	0.7333333333333334	0.0
ENST00000360131.4:protein_coding:AGBL5-004	3	4	0.7333333333333334	0.0
ENST00000344248.2:protein_coding:OR7D2-001	2	3	0.7333333333333334	0.0
ENST00000557381.1:protein_coding:CHD2-003	3	3	0.7333333333333334	0.0
ENST00000544094.1:protein_coding:XPNPEP3-203	2	3	0.7333333333333334	0.0
ENST00000368859.2:protein_coding:BUB3-004	2	3	0.7333333333333334	0.0
ENST00000487078.1:nonsense_mediated_decay:AGBL5-001	3	4	0.7333333333333334	0.0
ENST00000436111.1:protein_coding:PKN2-003	2	4	0.7333333333333334	0.0
ENST00000518095.1:protein_coding:MAT2B-004	2	4	0.7333333333333334	0.0
ENST00000523606.1:retained_intron:MAT2B-005	2	4	0.7333333333333334	0.0
ENST00000537636.1:protein_coding:DLAT-201	3	4	0.7333333333333334	0.0
ENST00000534074.1:processed_transcript:MTCH2-004	2	3	0.7333333333333334	0.0
ENST00000477136.1:retained_intron:AGBL5-002	3	4	0.7333333333333334	0.0
ENST00000340766.5:protein_coding:PPP1CC-002	3	4	0.7333333333333334	0.0
ENST00000280969.5:protein_coding:MAT2B-001	2	4	0.7333333333333334	0.0
ENST00000316005.7:protein_coding:PKN2-002	2	4	0.7333333333333334	0.0
ENST00000589897.1:protein_coding:TPM4-007	2	3	0.7333333333333334	0.0
ENST00000335007.5:protein_coding:PPP1CC-001	3	4	0.7333333333333334	0.0
ENST00000531306.1:protein_coding:DLAT-005	3	4	0.7333333333333334	0.0
ENST00000550991.1:protein_coding:PPP1CC-010	3	4	0.7333333333333334	0.0
ENST00000400181.4:protein_coding:KDM1A-002	3	3	0.7333333333333334	0.0
ENST00000520177.1:nonsense_mediated_decay:G3BP1-006	3	4	0.7333333333333334	0.0
ENST00000533297.1:nonsense_mediated_decay:DLAT-004	3	4	0.7333333333333334	0.0
ENST00000546933.1:protein_coding:PPP1CC-004	3	4	0.7333333333333334	0.0
ENST00000333952.4:protein_coding:ZNF677-201	2	3	0.7333333333333333	0.0
ENST00000315717.5:protein_coding:ARPC2-002	3	4	0.7333333333333333	0.0
ENST00000598513.1:protein_coding:ZNF677-001	2	3	0.7333333333333333	0.0
ENST00000477992.1:processed_transcript:ARPC2-004	3	4	0.7333333333333333	0.0
ENST00000295685.10:protein_coding:ARPC2-001	3	4	0.7333333333333333	0.0
ENST00000357260.5:protein_coding:FAM212B-001	2	5	0.7333333333333333	0.0
ENST00000456575.1:protein_coding:ARPC2-015	3	4	0.7333333333333333	0.0
ENST00000515818.1:nonsense_mediated_decay:RPS3A-013	11	15	0.7333063851017142	0.0
ENST00000431241.1:processed_pseudogene:RP11-556K13.1-001	9	17	0.7327308720691073	0.0
ENST00000332100.4:processed_pseudogene:RP11-556K13.1-201	9	17	0.7327308720691073	0.0
ENST00000565678.1:protein_coding:RNPS1-007	4	7	0.7322472848788638	0.0
ENST00000320225.5:protein_coding:RNPS1-001	4	7	0.7322472848788638	0.0
ENST00000455150.1:nonsense_mediated_decay:EEF1B2-010	4	7	0.7318181818181818	0.0
ENST00000236957.5:protein_coding:EEF1B2-001	4	7	0.7318181818181818	0.0
ENST00000429769.1:nonsense_mediated_decay:EEF1B2-007	4	7	0.7318181818181818	0.0
ENST00000392221.1:protein_coding:EEF1B2-201	4	7	0.7318181818181818	0.0
ENST00000447718.1:processed_pseudogene:EEF1B2P3-001	4	7	0.7318181818181818	0.0
ENST00000393145.5:retained_intron:ACSF3-020	3	5	0.7307692307692308	0.0
ENST00000344836.4:protein_coding:USP7-001	5	6	0.7301587301587302	0.0
ENST00000535863.1:protein_coding:USP7-201	5	6	0.7301587301587302	0.0
ENST00000381886.4:protein_coding:USP7-004	5	6	0.7301587301587302	0.0
ENST00000565455.1:nonsense_mediated_decay:USP7-005	5	6	0.7301587301587302	0.0
ENST00000563961.1:nonsense_mediated_decay:USP7-006	5	6	0.7301587301587302	0.0
ENST00000563085.1:protein_coding:USP7-002	5	6	0.7301587301587302	0.0
ENST00000579901.1:processed_transcript:KPNB1-014	3	6	0.7301587301587301	0.0
ENST00000578718.1:processed_transcript:KPNB1-009	3	6	0.7301587301587301	0.0
ENST00000486528.1:protein_coding:RPSAP58-005	5	9	0.7286231884057971	0.0
ENST00000317620.9:protein_coding:PROM2-201	3	6	0.7277167277167277	0.0
ENST00000487138.1:retained_intron:PROM2-003	3	6	0.7277167277167277	0.0
ENST00000431567.1:nonsense_mediated_decay:PROM2-005	3	6	0.7277167277167277	0.0
ENST00000317668.4:protein_coding:PROM2-001	3	6	0.7277167277167277	0.0
ENST00000456209.2:protein_coding:APP-011	5	8	0.7272727272727273	0.0
ENST00000522574.1:retained_intron:TNIP1-017	4	6	0.726923076923077	0.0
ENST00000585199.1:protein_coding:RPL19-007	4	5	0.7261904761904762	0.0
ENST00000274140.5:protein_coding:MARCH6-001	3	4	0.7261904761904762	0.0
ENST00000540844.1:protein_coding:CCT8-201	5	5	0.7261904761904762	0.0
ENST00000571507.1:retained_intron:P4HB-030	4	5	0.7261904761904762	0.0
ENST00000544255.1:protein_coding:TCP1-005	6	7	0.7261904761904762	0.0
ENST00000392168.2:protein_coding:TCP1-004	6	7	0.7261904761904762	0.0
ENST00000420894.2:protein_coding:TCP1-006	6	8	0.7261904761904762	0.0
ENST00000479338.1:retained_intron:EIF4H-004	4	4	0.7261904761904762	0.0
ENST00000470450.1:processed_transcript:CCT8-004	5	5	0.7261904761904762	0.0
ENST00000306796.5:protein_coding:DUS1L-001	4	5	0.7261904761904762	0.0
ENST00000542732.1:protein_coding:CCT8-202	5	5	0.7261904761904762	0.0
ENST00000354321.7:protein_coding:DUS1L-002	4	5	0.7261904761904762	0.0
ENST00000511802.1:retained_intron:MARCH6-002	3	4	0.7261904761904762	0.0
ENST00000489484.1:retained_intron:EIF4H-003	4	4	0.7261904761904762	0.0
ENST00000286788.4:protein_coding:CCT8-003	5	5	0.7261904761904762	0.0
ENST00000525972.1:processed_transcript:EIF4G2-013	8	9	0.7257478632478632	0.0
ENST00000528562.1:nonsense_mediated_decay:EIF4G2-011	8	9	0.7257478632478632	0.0
ENST00000532570.1:protein_coding:EIF4G2-009	8	9	0.7257478632478632	0.0
ENST00000483970.2:protein_coding:HAX1-005	3	4	0.7250000000000001	0.0
ENST00000328703.7:protein_coding:HAX1-001	3	4	0.7250000000000001	0.0
ENST00000531435.1:retained_intron:HAX1-003	3	4	0.7250000000000001	0.0
ENST00000484880.1:processed_transcript:SERBP1-007	4	4	0.725	0.0
ENST00000593096.1:protein_coding:KRT19-007	2	4	0.725	0.0
ENST00000429844.2:processed_pseudogene:RPSAP8-001	9	18	0.7248920775626173	0.0
ENST00000485530.1:retained_intron:TRA2B-011	3	3	0.7222222222222223	0.0
ENST00000546151.1:protein_coding:CYB561A3-019	3	3	0.7222222222222223	0.0
ENST00000461733.1:processed_transcript:AP2M1-007	2	4	0.7222222222222222	0.0
ENST00000571346.1:retained_intron:PRPF8-006	2	3	0.7222222222222222	0.0
ENST00000435822.1:protein_coding:GUCD1-002	2	3	0.7222222222222222	0.0
ENST00000216442.7:protein_coding:ATP6V1D-001	2	3	0.7222222222222222	0.0
ENST00000261207.5:protein_coding:PPP1R12A-201	3	3	0.7222222222222222	0.0
ENST00000407471.3:protein_coding:GUCD1-001	2	3	0.7222222222222222	0.0
ENST00000368206.5:protein_coding:HDGF-003	5	7	0.7222222222222221	0.0
ENST00000469145.1:processed_transcript:HDGF-005	5	7	0.7222222222222221	0.0
ENST00000413171.2:retained_intron:SUN1-004	7	9	0.7212121212121212	0.0
ENST00000389574.3:protein_coding:SUN1-002	7	9	0.7212121212121212	0.0
ENST00000405266.1:protein_coding:SUN1-001	7	9	0.7212121212121212	0.0
ENST00000401592.1:protein_coding:SUN1-005	7	9	0.7212121212121212	0.0
ENST00000456758.2:protein_coding:SUN1-204	7	9	0.7212121212121212	0.0
ENST00000425407.2:protein_coding:SUN1-202	7	9	0.7212121212121212	0.0
ENST00000452783.2:protein_coding:SUN1-203	7	9	0.7212121212121212	0.0
ENST00000498765.1:processed_transcript:GSTP1-007	4	5	0.7202380952380952	0.0
ENST00000494593.1:retained_intron:GSTP1-003	4	5	0.7202380952380952	0.0
ENST00000398606.3:protein_coding:GSTP1-001	4	5	0.7202380952380952	0.0
ENST00000464930.1:processed_transcript:GSTP1-002	4	5	0.7202380952380952	0.0
ENST00000521265.1:protein_coding:TMEM66-004	3	5	0.7194805194805195	0.0
ENST00000578614.1:nonsense_mediated_decay:ALDH3A2-019	4	5	0.719047619047619	0.0
ENST00000529346.1:retained_intron:EPS8L2-005	5	7	0.719017094017094	0.0
ENST00000545693.1:protein_coding:PARD3-204	5	9	0.717948717948718	0.0
ENST00000374788.3:protein_coding:PARD3-003	5	9	0.717948717948718	0.0
ENST00000374790.3:protein_coding:PARD3-010	5	9	0.717948717948718	0.0
ENST00000374794.3:protein_coding:PARD3-005	5	9	0.717948717948718	0.0
ENST00000544292.1:protein_coding:PARD3-202	5	9	0.717948717948718	0.0
ENST00000350537.4:protein_coding:PARD3-006	5	9	0.717948717948718	0.0
ENST00000346874.4:protein_coding:PARD3-004	5	9	0.717948717948718	0.0
ENST00000374789.3:protein_coding:PARD3-002	5	9	0.717948717948718	0.0
ENST00000340077.5:protein_coding:PARD3-201	5	9	0.717948717948718	0.0
ENST00000545260.1:protein_coding:PARD3-203	5	9	0.717948717948718	0.0
ENST00000374773.1:protein_coding:PARD3-009	5	9	0.717948717948718	0.0
ENST00000374776.1:protein_coding:PARD3-001	5	9	0.717948717948718	0.0
ENST00000544816.1:protein_coding:NAP1L1-006	10	10	0.7175008599931201	0.0
ENST00000414361.2:protein_coding:TARS-201	5	7	0.7168803418803419	0.0
ENST00000509731.1:nonsense_mediated_decay:TARS-006	5	7	0.7168803418803419	0.0
ENST00000265112.3:protein_coding:TARS-001	5	7	0.7168803418803419	0.0
ENST00000455217.2:protein_coding:TARS-004	5	7	0.7168803418803419	0.0
ENST00000507716.1:nonsense_mediated_decay:TARS-005	5	7	0.7168803418803419	0.0
ENST00000508361.1:nonsense_mediated_decay:TARS-003	5	7	0.7168803418803419	0.0
ENST00000541634.1:protein_coding:TARS-202	5	7	0.7168803418803419	0.0
ENST00000502553.1:protein_coding:TARS-002	5	7	0.7168803418803419	0.0
ENST00000426188.2:processed_pseudogene:PTMAP4-001	10	15	0.7165185691501481	0.0
ENST00000595695.1:processed_pseudogene:PTMAP4-201	10	15	0.7165185691501481	0.0
ENST00000409279.1:protein_coding:PLEKHB2-005	6	7	0.7159090909090909	0.0
ENST00000442054.1:protein_coding:CDC42BPA-004	4	7	0.7155844155844155	0.0
ENST00000448168.1:processed_pseudogene:RPSAP15-001	8	16	0.7146561026356422	0.0
ENST00000542416.1:protein_coding:UBC-008	4	5	0.7142857142857143	0.0
ENST00000317096.4:protein_coding:PARL-001	1	5	0.7142857142857143	0.0
ENST00000296632.3:protein_coding:STARD4-001	2	4	0.7142857142857143	0.0
ENST00000311101.5:protein_coding:PARL-002	1	5	0.7142857142857143	0.0
ENST00000435888.1:protein_coding:PARL-007	1	5	0.7142857142857143	0.0
ENST00000421484.1:nonsense_mediated_decay:PARL-004	1	5	0.7142857142857143	0.0
ENST00000512160.1:protein_coding:STARD4-007	2	4	0.7142857142857143	0.0
ENST00000469056.1:retained_intron:PARL-003	1	5	0.7142857142857143	0.0
ENST00000402907.1:processed_pseudogene:RP1-95L4.4-001	1	5	0.7142857142857143	0.0
ENST00000482027.1:processed_pseudogene:RP11-767L7.1-001	1	5	0.7142857142857143	0.0
ENST00000320672.4:protein_coding:SSBP2-001	3	3	0.7142857142857143	0.0
ENST00000249075.3:protein_coding:LIF-001	1	5	0.7142857142857143	0.0
ENST00000492526.1:nonsense_mediated_decay:SLTM-002	4	5	0.7142857142857142	0.0
ENST00000361522.4:protein_coding:AGL-006	3	5	0.7142857142857142	0.0
ENST00000602661.1:protein_coding:FKTN-004	4	5	0.7142857142857142	0.0
ENST00000522581.1:snRNA:RNU5A-3P-001	3	5	0.7142857142857142	0.0
ENST00000542461.1:protein_coding:ASXL1-202	2	5	0.7142857142857142	0.0
ENST00000481012.1:retained_intron:MTA1-009	3	5	0.7142857142857142	0.0
ENST00000438610.1:nonsense_mediated_decay:MTA1-004	3	5	0.7142857142857142	0.0
ENST00000432750.1:protein_coding:SLTM-009	4	5	0.7142857142857142	0.0
ENST00000454323.1:nonsense_mediated_decay:CUL3-010	5	5	0.7142857142857142	0.0
ENST00000223528.2:protein_coding:FKTN-001	4	5	0.7142857142857142	0.0
ENST00000434635.1:antisense:AC009227.2-001	3	5	0.7142857142857142	0.0
ENST00000448551.2:protein_coding:FKTN-007	4	5	0.7142857142857142	0.0
ENST00000555343.1:processed_transcript:ASXL1-005	2	5	0.7142857142857142	0.0
ENST00000370163.3:protein_coding:AGL-003	3	5	0.7142857142857142	0.0
ENST00000294724.4:protein_coding:AGL-004	3	5	0.7142857142857142	0.0
ENST00000602526.1:nonsense_mediated_decay:FKTN-008	4	5	0.7142857142857142	0.0
ENST00000495834.1:protein_coding:TPI1-005	4	5	0.7142857142857142	0.0
ENST00000363508.1:snRNA:RNU5B-4P-201	3	5	0.7142857142857142	0.0
ENST00000370161.2:protein_coding:AGL-201	3	5	0.7142857142857142	0.0
ENST00000497715.1:retained_intron:CUL3-005	5	5	0.7142857142857142	0.0
ENST00000361915.3:protein_coding:AGL-001	3	5	0.7142857142857142	0.0
ENST00000493987.1:protein_coding:TPI1-003	4	5	0.7142857142857142	0.0
ENST00000548367.1:pseudogene:AC005086.1-201	3	5	0.7142857142857142	0.0
ENST00000540160.1:protein_coding:FKTN-202	4	5	0.7142857142857142	0.0
ENST00000361302.3:protein_coding:AGL-005	3	5	0.7142857142857142	0.0
ENST00000262293.4:protein_coding:PRR11-001	2	3	0.7142857142857142	0.0
ENST00000375689.1:protein_coding:ASXL1-002	2	5	0.7142857142857142	0.0
ENST00000368485.3:protein_coding:IL6R-001	3	3	0.7142857142857142	0.0
ENST00000357998.5:protein_coding:FKTN-201	4	5	0.7142857142857142	0.0
ENST00000497249.1:protein_coding:ASXL1-003	2	5	0.7142857142857142	0.0
ENST00000370165.3:protein_coding:AGL-002	3	5	0.7142857142857142	0.0
ENST00000457847.1:protein_coding:FKTN-006	4	5	0.7142857142857142	0.0
ENST00000363506.1:snRNA:RNU5E-10P-201	3	5	0.7142857142857142	0.0
ENST00000444061.3:protein_coding:SMARCA4-003	7	8	0.714102564102564	0.0
ENST00000450717.3:protein_coding:SMARCA4-203	7	8	0.714102564102564	0.0
ENST00000589677.1:protein_coding:SMARCA4-004	7	8	0.714102564102564	0.0
ENST00000509535.1:protein_coding:GNB2L1-031	9	12	0.7135964912280701	0.0
ENST00000498518.1:retained_intron:C7orf55-LUC7L2-006	5	5	0.7119047619047619	0.0
ENST00000263545.6:protein_coding:C7orf55-LUC7L2-201	5	5	0.7119047619047619	0.0
ENST00000472413.1:processed_transcript:NPIPA1-002	5	7	0.7119047619047618	0.0
ENST00000537112.1:processed_transcript:AC138969.4-005	5	7	0.7119047619047618	0.0
ENST00000460654.1:processed_transcript:ZWINT-007	3	4	0.7111111111111112	0.0
ENST00000602140.1:retained_intron:RPS28-003	3	4	0.7111111111111111	0.0
ENST00000449223.3:retained_intron:RPS28-002	3	4	0.7111111111111111	0.0
ENST00000599117.1:protein_coding:SUPT5H-002	4	6	0.711111111111111	0.0
ENST00000598725.1:protein_coding:SUPT5H-006	4	6	0.711111111111111	0.0
ENST00000432763.2:protein_coding:SUPT5H-202	4	6	0.711111111111111	0.0
ENST00000526702.1:retained_intron:SNX15-003	4	6	0.7096560846560847	0.0
ENST00000506524.1:retained_intron:TCERG1-002	3	4	0.7083333333333333	0.0
ENST00000409601.1:protein_coding:MTHFD2-009	3	4	0.7083333333333333	0.0
ENST00000545707.1:protein_coding:LDLR-006	5	6	0.7083333333333333	0.0
ENST00000535833.1:protein_coding:AMIGO3-201	2	3	0.7083333333333333	0.0
ENST00000394421.2:protein_coding:TCERG1-007	3	4	0.7083333333333333	0.0
ENST00000432648.3:protein_coding:AKIRIN1-001	3	3	0.7083333333333333	0.0
ENST00000544594.1:protein_coding:LAMTOR1-003	2	4	0.7083333333333333	0.0
ENST00000296702.5:protein_coding:TCERG1-001	3	4	0.7083333333333333	0.0
ENST00000503574.1:retained_intron:RPL34-004	3	5	0.7083333333333333	0.0
ENST00000561439.1:retained_intron:EIF5-016	2	7	0.7083333333333333	0.0
ENST00000557933.1:protein_coding:LDLR-012	5	6	0.7083333333333333	0.0
ENST00000558013.1:protein_coding:LDLR-002	5	6	0.7083333333333333	0.0
ENST00000535915.1:protein_coding:LDLR-001	5	6	0.7083333333333333	0.0
ENST00000480687.1:protein_coding:GMPPB-001	2	3	0.7083333333333333	0.0
ENST00000558518.1:protein_coding:LDLR-003	5	6	0.7083333333333333	0.0
ENST00000308375.6:protein_coding:GMPPB-002	2	3	0.7083333333333333	0.0
ENST00000394053.2:protein_coding:MTHFD2-001	3	4	0.7083333333333333	0.0
ENST00000571368.1:retained_intron:MYBBP1A-006	2	4	0.7083333333333333	0.0
ENST00000347264.2:snRNA:RNU1-75P-201	6	15	0.7081585081585081	0.0
ENST00000405912.3:protein_coding:FEZ2-002	3	6	0.7079365079365079	0.0
ENST00000379245.4:protein_coding:FEZ2-001	3	6	0.7079365079365079	0.0
ENST00000413938.1:nonsense_mediated_decay:FEZ2-005	3	6	0.7079365079365079	0.0
ENST00000305852.7:protein_coding:FEZ2-201	3	6	0.7079365079365079	0.0
ENST00000451623.1:nonsense_mediated_decay:FEZ2-004	3	6	0.7079365079365079	0.0
ENST00000559985.1:lincRNA:RP11-299H22.1-001	4	16	0.7077922077922076	0.0
ENST00000559725.1:protein_coding:ANXA2-011	13	19	0.707580584707646	0.0
ENST00000405405.2:processed_pseudogene:GAPDHP63-001	5	9	0.7069597069597069	0.0
