ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000310715.3:protein_coding:TTC18-201	1	1	0.25	0.0
ENST00000463903.1:retained_intron:IMPDH2-005	1	1	0.25	0.0
ENST00000286031.6:protein_coding:C1orf112-001	1	1	0.25	0.0
ENST00000355577.3:protein_coding:TTC18-001	1	1	0.25	0.0
ENST00000409776.2:protein_coding:RGPD1-202	1	1	0.25	0.0
ENST00000262768.7:protein_coding:TIMP2-001	1	1	0.25	0.0
ENST00000507386.1:protein_coding:JAKMIP2-002	1	1	0.25	0.0
ENST00000512390.1:processed_transcript:ARAP3-003	1	1	0.25	0.0
ENST00000376681.3:nonsense_mediated_decay:TTLL6-005	1	1	0.25	0.0
ENST00000380432.2:protein_coding:DENND4C-201	1	1	0.25	0.0
ENST00000484701.1:processed_transcript:BEND6-002	1	1	0.25	0.0
ENST00000470730.1:processed_transcript:YIPF6-002	1	1	0.25	0.0
ENST00000561888.1:protein_coding:CCP110-009	1	1	0.25	0.0
ENST00000399774.3:protein_coding:BID-001	1	1	0.25	0.0
ENST00000411975.1:protein_coding:ABCA13-003	1	1	0.25	0.0
ENST00000358430.3:protein_coding:TXLNB-001	1	1	0.25	0.0
ENST00000556564.1:protein_coding:PTPN21-001	1	1	0.25	0.0
ENST00000420840.2:protein_coding:RGPD2-202	1	1	0.25	0.0
ENST00000503605.1:processed_transcript:RPS23-003	1	2	0.25	0.0
ENST00000547459.1:nonsense_mediated_decay:TWF1-004	1	1	0.25	0.0
ENST00000434158.1:protein_coding:SLC12A9-010	2	2	0.25	0.0
ENST00000467598.1:processed_transcript:OSBPL10-006	1	1	0.25	0.0
ENST00000472328.1:retained_intron:IMPDH2-004	1	1	0.25	0.0
ENST00000588460.1:protein_coding:MFSD11-002	1	1	0.25	0.0
ENST00000486597.1:retained_intron:TXNIP-004	1	1	0.25	0.0
ENST00000438103.2:protein_coding:SBNO2-003	1	1	0.25	0.0
ENST00000399767.1:protein_coding:BID-201	1	1	0.25	0.0
ENST00000399765.1:protein_coding:BID-004	1	1	0.25	0.0
ENST00000531911.1:retained_intron:ABCC8-006	1	1	0.25	0.0
ENST00000456317.1:protein_coding:TTPAL-004	1	1	0.25	0.0
ENST00000326775.5:protein_coding:ZKSCAN5-005	1	1	0.25	0.0
ENST00000567345.1:protein_coding:SEMA7A-005	1	1	0.25	0.0
ENST00000453775.1:processed_pseudogene:MTND1P9-001	1	1	0.25	0.0
ENST00000586485.1:protein_coding:ACAA2-006	1	1	0.25	0.0
ENST00000377670.4:protein_coding:HIF3A-003	1	1	0.25	0.0
ENST00000603798.1:protein_coding:SMAGP-001	2	2	0.25	0.0
ENST00000435803.1:protein_coding:ABCA13-001	1	1	0.25	0.0
ENST00000461098.1:processed_transcript:HCFC1-002	1	1	0.25	0.0
ENST00000155093.3:protein_coding:ZFY-201	1	1	0.25	0.0
ENST00000369317.4:protein_coding:TXNIP-001	1	1	0.25	0.0
ENST00000393382.3:protein_coding:TTLL6-003	1	1	0.25	0.0
ENST00000527905.1:nonsense_mediated_decay:ABCC8-002	1	1	0.25	0.0
ENST00000455253.2:lincRNA:AF127936.3-001	1	1	0.25	0.0
ENST00000586689.1:protein_coding:MFSD11-009	1	1	0.25	0.0
ENST00000377708.2:protein_coding:BTN3A2-002	1	1	0.25	0.0
ENST00000601738.1:protein_coding:ZNF841-008	1	1	0.25	0.0
ENST00000381527.3:protein_coding:CDK8-001	1	1	0.25	0.0
ENST00000405525.2:protein_coding:TSPAN17-201	1	2	0.25	0.0
ENST00000429492.2:protein_coding:OSBPL10-002	1	1	0.25	0.0
ENST00000559485.1:protein_coding:RGPD1-001	1	1	0.25	0.0
ENST00000589496.2:3prime_overlapping_ncrna:RP11-373L24.1-001	1	1	0.25	0.0
ENST00000546433.1:nonsense_mediated_decay:SSH1-004	1	1	0.25	0.0
ENST00000591226.1:retained_intron:TPM4-006	1	1	0.25	0.0
ENST00000541736.1:protein_coding:PSMD3-201	1	1	0.25	0.0
ENST00000260637.3:protein_coding:SULT6B1-201	1	1	0.25	0.0
ENST00000602925.1:protein_coding:DENND4C-005	1	1	0.25	0.0
ENST00000301357.8:protein_coding:CD209-201	1	1	0.25	0.0
ENST00000513878.1:protein_coding:ARAP3-004	1	1	0.25	0.0
ENST00000604264.1:processed_pseudogene:REXO1L9P-001	2	2	0.25	0.0
ENST00000483232.2:processed_transcript:C9-003	1	1	0.25	0.0
ENST00000535183.1:protein_coding:DAP3-201	1	3	0.25	0.0
ENST00000295802.4:protein_coding:RETSAT-001	1	1	0.25	0.0
ENST00000372904.3:protein_coding:TTPAL-001	1	1	0.25	0.0
ENST00000306502.6:protein_coding:ZNF778-004	1	1	0.25	0.0
ENST00000545789.1:protein_coding:BEND6-203	1	1	0.25	0.0
ENST00000425429.2:protein_coding:REXO1L11P-201	2	2	0.25	0.0
ENST00000536189.2:protein_coding:TIMP2-003	1	1	0.25	0.0
ENST00000333010.6:protein_coding:JAKMIP2-003	1	1	0.25	0.0
ENST00000296122.6:protein_coding:PPP1CB-003	1	1	0.25	0.0
ENST00000321599.4:protein_coding:IP6K1-001	1	1	0.25	0.0
ENST00000594643.1:retained_intron:KDELR1-003	1	1	0.25	0.0
ENST00000411845.2:processed_transcript:RP11-697E2.7-001	1	1	0.25	0.0
ENST00000381396.5:protein_coding:CCP110-002	1	1	0.25	0.0
ENST00000559471.1:protein_coding:SECISBP2L-001	1	1	0.25	0.0
ENST00000396208.2:protein_coding:CCP110-201	1	1	0.25	0.0
ENST00000498289.1:processed_transcript:C1orf112-004	1	1	0.25	0.0
ENST00000298564.10:protein_coding:TSPAN17-009	1	2	0.25	0.0
ENST00000543500.1:protein_coding:MTRNR2L3-001	1	1	0.25	0.0
ENST00000507980.1:protein_coding:RPS23-006	1	2	0.25	0.0
ENST00000399262.2:protein_coding:JMJD1C-001	1	1	0.25	0.0
ENST00000339613.2:protein_coding:HIF3A-201	1	1	0.25	0.0
ENST00000410061.2:protein_coding:RAB6C-001	1	1	0.25	0.0
ENST00000327532.2:protein_coding:DZIP1L-001	1	1	0.25	0.0
ENST00000310032.8:protein_coding:TSPAN17-001	1	2	0.25	0.0
ENST00000508164.1:protein_coding:TSPAN17-003	1	2	0.25	0.0
ENST00000336909.5:protein_coding:IL6ST-201	1	1	0.25	0.0
ENST00000261847.3:protein_coding:SECISBP2L-004	1	1	0.25	0.0
ENST00000508776.1:protein_coding:HSPA4L-003	1	1	0.25	0.0
ENST00000454645.1:lincRNA:RP11-204M4.2-001	1	1	0.25	0.0
ENST00000225396.6:protein_coding:TADA2A-002	1	1	0.25	0.0
ENST00000491777.2:protein_coding:DAP3-023	1	3	0.25	0.0
ENST00000488537.1:retained_intron:TXNIP-003	1	1	0.25	0.0
ENST00000310653.6:protein_coding:RAB6A-001	1	1	0.25	0.0
ENST00000239440.4:protein_coding:ARAP3-001	1	1	0.25	0.0
ENST00000508549.1:protein_coding:HSPA4L-004	1	1	0.25	0.0
ENST00000503008.1:protein_coding:MARCH1-002	1	1	0.25	0.0
ENST00000309890.7:protein_coding:ATP2A3-201	1	1	0.25	0.0
ENST00000536792.1:protein_coding:CDK8-201	1	1	0.25	0.0
ENST00000432775.2:protein_coding:CCSER1-002	1	1	0.25	0.0
ENST00000345097.4:protein_coding:FOXN3-003	1	1	0.25	0.0
ENST00000459772.1:processed_transcript:C1orf112-003	1	1	0.25	0.0
ENST00000504293.1:retained_intron:RPS23-004	1	2	0.25	0.0
ENST00000558660.1:retained_intron:MRPL46-002	1	1	0.25	0.0
ENST00000585421.1:protein_coding:TIMP2-008	1	1	0.25	0.0
ENST00000495344.1:processed_transcript:DSCR8-004	1	1	0.25	0.0
ENST00000456523.3:protein_coding:FGF5-002	1	1	0.25	0.0
ENST00000510444.1:lincRNA:RP11-478P10.1-001	1	1	0.25	0.0
ENST00000608646.1:unprocessed_pseudogene:REXO1L3P-001	2	2	0.25	0.0
ENST00000603704.1:processed_transcript:ERVW-1-003	1	1	0.25	0.0
ENST00000381287.4:protein_coding:IL6ST-202	1	1	0.25	0.0
ENST00000604378.1:unprocessed_pseudogene:REXO1L8P-001	2	2	0.25	0.0
ENST00000314118.4:protein_coding:PIGX-201	1	1	0.25	0.0
ENST00000270458.2:protein_coding:CACNG8-001	1	1	0.25	0.0
ENST00000261302.5:protein_coding:FOXN3-201	1	1	0.25	0.0
ENST00000490027.1:retained_intron:TTLL6-004	1	1	0.25	0.0
ENST00000496470.1:retained_intron:FARP2-018	1	1	0.25	0.0
ENST00000514705.1:retained_intron:TSPAN17-004	1	2	0.25	0.0
ENST00000266058.4:protein_coding:SLIT1-001	1	1	0.25	0.0
ENST00000488490.1:processed_transcript:PPIP5K1-014	1	1	0.25	0.0
ENST00000508305.1:protein_coding:ARAP3-002	1	1	0.25	0.0
ENST00000480323.1:processed_transcript:CDK8-003	1	1	0.25	0.0
ENST00000375746.1:protein_coding:SYK-002	1	1	0.25	0.0
ENST00000588032.1:nonsense_mediated_decay:TPM4-016	1	1	0.25	0.0
ENST00000461134.1:retained_intron:TTPAL-003	1	1	0.25	0.0
ENST00000264501.4:protein_coding:KIAA1109-001	1	1	0.25	0.0
ENST00000579983.1:processed_transcript:ZNF624-004	1	1	0.25	0.0
ENST00000312465.7:protein_coding:FGF5-001	1	1	0.25	0.0
ENST00000455199.1:lincRNA:RP11-433J20.1-001	1	1	0.25	0.0
ENST00000515708.1:protein_coding:TSPAN17-002	1	2	0.25	0.0
ENST00000464321.1:processed_transcript:NSMCE4A-010	1	1	0.25	0.0
ENST00000314867.5:protein_coding:SLIT1-006	1	1	0.25	0.0
ENST00000446180.1:protein_coding:KIAA1109-006	1	1	0.25	0.0
ENST00000495251.1:nonsense_mediated_decay:WASH4P-003	1	1	0.25	0.0
ENST00000493866.1:protein_coding:NDUFB5-002	1	1	0.25	0.0
ENST00000431102.1:protein_coding:ZFY-202	1	1	0.25	0.0
ENST00000556189.1:nonsense_mediated_decay:NRDE2-003	1	1	0.25	0.0
ENST00000542748.1:protein_coding:SEMA7A-201	1	1	0.25	0.0
ENST00000590393.1:protein_coding:MFSD11-011	1	1	0.25	0.0
ENST00000423570.1:nonsense_mediated_decay:GGCX-002	1	1	0.25	0.0
ENST00000460540.1:protein_coding:IP6K1-003	1	1	0.25	0.0
ENST00000262605.4:protein_coding:TTPAL-002	1	1	0.25	0.0
ENST00000416675.1:protein_coding:SLC12A9-009	2	2	0.25	0.0
ENST00000589116.1:retained_intron:CCBE1-002	1	1	0.25	0.0
ENST00000587661.1:protein_coding:MFSD11-010	1	1	0.25	0.0
ENST00000296464.4:protein_coding:HSPA4L-001	1	1	0.25	0.0
ENST00000285093.10:protein_coding:ACAA2-001	1	1	0.25	0.0
ENST00000507270.1:protein_coding:MARCH1-007	1	1	0.25	0.0
ENST00000394865.1:protein_coding:TTC18-202	1	1	0.25	0.0
ENST00000402544.1:protein_coding:JMJD1C-202	1	1	0.25	0.0
ENST00000367619.3:protein_coding:SOAT1-001	1	1	0.25	0.0
ENST00000377549.4:unprocessed_pseudogene:RP11-475I24.1-001	1	1	0.25	0.0
ENST00000586057.1:protein_coding:TIMP2-004	1	1	0.25	0.0
ENST00000392391.3:protein_coding:PIGX-002	1	1	0.25	0.0
ENST00000593821.1:protein_coding:CD209-004	1	1	0.25	0.0
ENST00000317361.7:protein_coding:BID-002	1	1	0.25	0.0
ENST00000354161.3:protein_coding:SLC12A9-001	2	2	0.25	0.0
ENST00000591344.1:protein_coding:ZNF850-001	1	1	0.25	0.0
ENST00000471331.1:processed_transcript:SYCP2-005	1	1	0.25	0.0
ENST00000475171.1:processed_transcript:TXNIP-005	1	1	0.25	0.0
ENST00000328195.3:protein_coding:PROSC-001	1	1	0.25	0.0
ENST00000514618.1:protein_coding:MARCH1-003	1	1	0.25	0.0
ENST00000509809.1:retained_intron:TTLL6-010	1	1	0.25	0.0
ENST00000298894.4:protein_coding:MOAP1-001	1	1	0.25	0.0
ENST00000455637.1:protein_coding:KIAA1109-202	1	1	0.25	0.0
ENST00000334049.6:protein_coding:GNAL-001	1	1	0.25	0.0
ENST00000325127.4:protein_coding:TWF1-201	1	1	0.25	0.0
ENST00000378434.4:protein_coding:LPAR6-003	1	1	0.25	0.0
ENST00000426391.2:protein_coding:ZNF841-001	1	1	0.25	0.0
ENST00000375754.4:protein_coding:SYK-001	1	1	0.25	0.0
ENST00000395510.2:protein_coding:TWF1-001	1	1	0.25	0.0
ENST00000467030.1:protein_coding:DZIP1L-004	1	1	0.25	0.0
ENST00000561203.1:retained_intron:SECISBP2L-007	1	1	0.25	0.0
ENST00000415039.3:nonsense_mediated_decay:PSMD3-003	1	1	0.25	0.0
ENST00000360239.3:protein_coding:SSH1-201	1	1	0.25	0.0
ENST00000511844.1:protein_coding:RPS23-002	1	2	0.25	0.0
ENST00000600980.1:protein_coding:KDELR1-005	1	1	0.25	0.0
ENST00000489266.1:processed_transcript:NSMCE4A-006	1	1	0.25	0.0
ENST00000399974.3:protein_coding:MTRNR2L4-001	1	1	0.25	0.0
ENST00000552521.1:protein_coding:TWF1-003	1	1	0.25	0.0
ENST00000470880.2:processed_transcript:CHL1-011	1	1	0.25	0.0
ENST00000477277.1:processed_transcript:CDK8-002	1	1	0.25	0.0
ENST00000444397.1:protein_coding:PPARD-203	1	1	0.25	0.0
ENST00000417975.1:lincRNA:RP11-475O6.1-001	1	1	0.25	0.0
ENST00000295025.8:protein_coding:REL-001	1	1	0.25	0.0
ENST00000438737.2:protein_coding:RBM26-004	1	1	0.25	0.0
ENST00000415287.1:protein_coding:SLC12A9-002	2	2	0.25	0.0
ENST00000216237.5:protein_coding:L3MBTL2-001	1	1	0.25	0.0
ENST00000439123.2:protein_coding:HSPA4L-201	1	1	0.25	0.0
ENST00000540724.1:protein_coding:REXO1L10P-201	2	2	0.25	0.0
ENST00000399251.1:protein_coding:JMJD1C-201	1	1	0.25	0.0
ENST00000535957.1:processed_pseudogene:AC073869.1-201	1	1	0.25	0.0
ENST00000470725.1:retained_intron:WASH4P-008	1	1	0.25	0.0
ENST00000396212.2:protein_coding:CCP110-001	1	1	0.25	0.0
ENST00000453246.1:nonsense_mediated_decay:ABCA13-004	1	1	0.25	0.0
ENST00000601089.1:retained_intron:CLEC4M-002	1	1	0.25	0.0
ENST00000371103.3:protein_coding:LCOR-015	1	1	0.25	0.0
ENST00000371070.4:protein_coding:SLIT1-003	1	1	0.25	0.0
ENST00000468463.1:protein_coding:IP6K1-002	1	1	0.25	0.0
ENST00000428758.1:protein_coding:SLC12A9-202	2	2	0.25	0.0
ENST00000438237.2:protein_coding:OSBPL10-003	1	1	0.25	0.0
ENST00000361024.2:protein_coding:DENND4C-003	1	1	0.25	0.0
ENST00000394170.2:protein_coding:ZKSCAN5-001	1	1	0.25	0.0
ENST00000567651.1:nonsense_mediated_decay:ZNF778-003	1	1	0.25	0.0
ENST00000267229.7:protein_coding:RBM26-002	1	1	0.25	0.0
ENST00000604188.1:protein_coding:SMAGP-005	2	2	0.25	0.0
ENST00000264639.4:protein_coding:PSMD3-001	1	1	0.25	0.0
ENST00000462106.1:retained_intron:SLC12A9-016	2	2	0.25	0.0
ENST00000398146.3:protein_coding:RGPD2-001	1	1	0.25	0.0
ENST00000400477.3:protein_coding:DSCR8-003	1	1	0.25	0.0
ENST00000541750.1:retained_intron:MLXIP-008	1	1	0.25	0.0
ENST00000370750.2:protein_coding:BEND6-202	1	1	0.25	0.0
ENST00000515343.1:lincRNA:RP11-281P23.1-001	1	1	0.25	0.0
ENST00000504845.1:retained_intron:JAKMIP2-005	1	1	0.25	0.0
ENST00000389547.3:protein_coding:PPFIA1-002	1	2	0.2222222222222222	0.0
ENST00000514369.1:nonsense_mediated_decay:MTRR-016	2	2	0.2222222222222222	0.0
ENST00000253925.7:protein_coding:PPFIA1-001	1	2	0.2222222222222222	0.0
ENST00000530294.1:nonsense_mediated_decay:PPFIA1-017	1	2	0.2222222222222222	0.0
ENST00000527612.1:retained_intron:PPFIA1-022	1	2	0.2222222222222222	0.0
ENST00000440940.2:protein_coding:MTRR-009	2	2	0.2222222222222222	0.0
ENST00000530390.1:nonsense_mediated_decay:PPFIA1-021	1	2	0.2222222222222222	0.0
ENST00000511461.1:nonsense_mediated_decay:MTRR-003	2	2	0.2222222222222222	0.0
ENST00000513439.1:nonsense_mediated_decay:MTRR-002	2	2	0.2222222222222222	0.0
ENST00000514220.1:protein_coding:MTRR-010	2	2	0.2222222222222222	0.0
ENST00000341013.6:protein_coding:MTRR-201	2	2	0.2222222222222222	0.0
ENST00000264668.2:protein_coding:MTRR-001	2	2	0.2222222222222222	0.0
ENST00000528750.1:protein_coding:PPFIA1-018	1	2	0.2222222222222222	0.0
ENST00000526262.1:nonsense_mediated_decay:PPFIA1-004	1	2	0.2222222222222222	0.0
ENST00000510279.1:nonsense_mediated_decay:MTRR-008	2	2	0.2222222222222222	0.0
ENST00000510525.1:nonsense_mediated_decay:MTRR-004	2	2	0.2222222222222222	0.0
ENST00000530798.1:protein_coding:PPFIA1-013	1	2	0.2222222222222222	0.0
ENST00000532504.1:nonsense_mediated_decay:PPFIA1-003	1	2	0.2222222222222222	0.0
ENST00000397372.4:protein_coding:HSH2D-202	1	1	0.2	0.0
ENST00000555935.1:protein_coding:CHD8-004	1	1	0.2	0.0
ENST00000276344.2:protein_coding:MAGEA4-201	1	3	0.2	0.0
ENST00000302913.4:protein_coding:ACHE-201	1	1	0.2	0.0
ENST00000483335.1:processed_transcript:ADAMTSL4-004	1	1	0.2	0.0
ENST00000360793.3:protein_coding:CYB561-001	1	1	0.2	0.0
ENST00000379226.4:protein_coding:APOO-002	1	1	0.2	0.0
ENST00000247291.3:protein_coding:AIF1L-001	1	1	0.2	0.0
ENST00000428317.1:protein_coding:ACHE-006	1	1	0.2	0.0
ENST00000425408.1:protein_coding:GGT5-005	1	1	0.2	0.0
ENST00000568588.1:protein_coding:RPL4-020	1	1	0.2	0.0
ENST00000433921.1:nonsense_mediated_decay:ZNF142-004	1	1	0.2	0.0
ENST00000562320.1:nonsense_mediated_decay:PLA2G4F-005	1	1	0.2	0.0
ENST00000398292.3:protein_coding:GGT5-003	1	1	0.2	0.0
ENST00000499023.2:protein_coding:PLRG1-001	1	1	0.2	0.0
ENST00000374560.4:transcribed_unprocessed_pseudogene:HSD17B7P2-203	1	1	0.2	0.0
ENST00000378312.4:protein_coding:TMX2-001	1	1	0.2	0.0
ENST00000372302.1:protein_coding:AIF1L-003	1	1	0.2	0.0
ENST00000346329.3:protein_coding:CTTN-001	1	1	0.2	0.0
ENST00000511600.1:protein_coding:RNF4-005	1	1	0.2	0.0
ENST00000397272.3:protein_coding:PLA2G4F-201	1	1	0.2	0.0
ENST00000229465.6:nonsense_mediated_decay:RP11-47I22.3-002	1	1	0.2	0.0
ENST00000265723.4:protein_coding:ABCB4-002	1	1	0.2	0.0
ENST00000241069.5:protein_coding:ACHE-001	1	1	0.2	0.0
ENST00000342907.2:protein_coding:ST3GAL2-201	1	1	0.2	0.0
ENST00000535923.1:protein_coding:PHB2-001	1	1	0.2	0.0
ENST00000278422.4:protein_coding:TMX2-002	1	1	0.2	0.0
ENST00000409800.1:protein_coding:MCFD2-008	1	1	0.2	0.0
ENST00000517678.1:protein_coding:TATDN1-010	1	2	0.2	0.0
ENST00000557618.1:antisense:RP11-1042B17.3-001	1	1	0.2	0.0
ENST00000276692.6:protein_coding:TATDN1-001	1	2	0.2	0.0
ENST00000484562.1:retained_intron:INADL-002	1	2	0.2	0.0
ENST00000316485.6:protein_coding:INADL-003	1	2	0.2	0.0
ENST00000561775.1:retained_intron:RPL4-006	1	1	0.2	0.0
ENST00000370335.1:protein_coding:MAGEA4-009	1	3	0.2	0.0
ENST00000357444.6:protein_coding:RABGAP1L-003	1	1	0.2	0.0
ENST00000453593.1:protein_coding:ABCB4-009	1	1	0.2	0.0
ENST00000457696.1:protein_coding:RABGAP1L-002	1	1	0.2	0.0
ENST00000381108.3:lincRNA:RP11-706O15.3-001	1	1	0.2	0.0
ENST00000342251.3:protein_coding:AFF2-003	1	1	0.2	0.0
ENST00000448295.1:protein_coding:MAGEA4-001	1	3	0.2	0.0
ENST00000466475.1:nonsense_mediated_decay:MUC4-006	1	2	0.2	0.0
ENST00000406439.2:nonsense_mediated_decay:SZT2-003	1	1	0.2	0.0
ENST00000463575.1:protein_coding:DAP3-013	1	2	0.2	0.0
ENST00000431971.1:protein_coding:MAGEA4-002	1	3	0.2	0.0
ENST00000451905.1:protein_coding:AC011294.3-003	1	2	0.2	0.0
ENST00000543761.1:protein_coding:ATP9B-202	1	1	0.2	0.0
ENST00000290497.7:nonsense_mediated_decay:PLA2G4F-003	1	1	0.2	0.0
ENST00000471523.1:retained_intron:DAP3-010	1	2	0.2	0.0
ENST00000380732.3:protein_coding:ARHGAP6-201	1	1	0.2	0.0
ENST00000343936.4:protein_coding:ZC3H6-201	1	2	0.2	0.0
ENST00000541722.1:protein_coding:GLRB-201	1	1	0.2	0.0
ENST00000450765.1:nonsense_mediated_decay:ZNF142-002	1	1	0.2	0.0
ENST00000393747.2:nonsense_mediated_decay:CTTN-009	1	1	0.2	0.0
ENST00000369912.2:protein_coding:TKTL1-001	1	1	0.2	0.0
ENST00000372114.3:protein_coding:TP53RK-001	1	2	0.2	0.0
ENST00000530605.1:protein_coding:KAT5-018	1	1	0.2	0.0
ENST00000497826.1:protein_coding:DAP3-009	1	2	0.2	0.0
ENST00000444761.2:protein_coding:MCFD2-201	1	1	0.2	0.0
ENST00000264677.4:protein_coding:SERPINI2-201	1	1	0.2	0.0
ENST00000574617.1:protein_coding:INCA1-003	1	1	0.2	0.0
ENST00000399982.2:protein_coding:CHD8-201	1	1	0.2	0.0
ENST00000586061.1:lincRNA:AC006273.5-001	1	1	0.2	0.0
ENST00000307671.7:protein_coding:ATP9B-004	1	1	0.2	0.0
ENST00000489330.2:retained_intron:ARHGAP6-008	1	1	0.2	0.0
ENST00000372300.1:protein_coding:AIF1L-004	1	1	0.2	0.0
ENST00000590477.1:nonsense_mediated_decay:ATP9B-009	1	1	0.2	0.0
ENST00000470451.1:nonsense_mediated_decay:MUC4-011	1	2	0.2	0.0
ENST00000335934.4:protein_coding:TP53I3-002	1	1	0.2	0.0
ENST00000464343.1:sense_intronic:RP4-565E6.1-005	1	1	0.2	0.0
ENST00000477756.1:nonsense_mediated_decay:MUC4-013	1	2	0.2	0.0
ENST00000340001.4:protein_coding:ABCA9-001	1	1	0.2	0.0
ENST00000263112.7:protein_coding:GGT5-002	1	1	0.2	0.0
ENST00000526145.2:protein_coding:ETS1-006	1	1	0.2	0.0
ENST00000494062.2:protein_coding:SPG20-010	1	1	0.2	0.0
ENST00000484937.1:nonsense_mediated_decay:INADL-005	1	2	0.2	0.0
ENST00000477086.1:nonsense_mediated_decay:MUC4-008	1	2	0.2	0.0
ENST00000495242.1:nonsense_mediated_decay:ARHGAP6-002	1	1	0.2	0.0
ENST00000523631.1:retained_intron:TATDN1-005	1	2	0.2	0.0
ENST00000313482.4:protein_coding:TP53I3-201	1	1	0.2	0.0
ENST00000343508.3:protein_coding:CSMD3-006	1	1	0.2	0.0
ENST00000406259.1:protein_coding:ARVCF-013	1	1	0.2	0.0
ENST00000543708.1:protein_coding:INADL-201	1	2	0.2	0.0
ENST00000217905.7:protein_coding:TKTL1-201	1	1	0.2	0.0
ENST00000479384.1:retained_intron:CLOCK-004	1	1	0.2	0.0
ENST00000392975.2:protein_coding:CYB561-005	1	1	0.2	0.0
ENST00000596220.1:sense_intronic:RP4-565E6.1-013	1	1	0.2	0.0
ENST00000509282.1:protein_coding:GLRB-002	1	1	0.2	0.0
ENST00000396829.2:protein_coding:INCA1-201	1	1	0.2	0.0
ENST00000407431.1:protein_coding:TFIP11-003	1	1	0.2	0.0
ENST00000360694.3:protein_coding:PPARD-201	1	1	0.2	0.0
ENST00000381322.1:protein_coding:CLOCK-002	1	1	0.2	0.0
ENST00000409913.1:protein_coding:MCFD2-009	1	1	0.2	0.0
ENST00000565723.1:processed_transcript:RPL4-018	1	1	0.2	0.0
ENST00000513530.1:processed_pseudogene:APOOP4-001	1	1	0.2	0.0
ENST00000465375.1:protein_coding:DAP3-007	1	2	0.2	0.0
ENST00000596181.1:sense_intronic:RP4-565E6.1-009	1	1	0.2	0.0
ENST00000529403.1:nonsense_mediated_decay:TMX2-003	1	1	0.2	0.0
ENST00000608990.1:lincRNA:C20orf203-001	1	2	0.2	0.0
ENST00000462002.1:processed_transcript:DAP3-008	1	2	0.2	0.0
ENST00000418439.2:protein_coding:GGT5-201	1	1	0.2	0.0
ENST00000588921.1:nonsense_mediated_decay:ATP9B-010	1	1	0.2	0.0
ENST00000414123.1:processed_pseudogene:TATDN1P1-001	1	2	0.2	0.0
ENST00000372309.3:protein_coding:AIF1L-201	1	1	0.2	0.0
ENST00000238721.4:protein_coding:TP53I3-001	1	1	0.2	0.0
ENST00000380718.1:protein_coding:ARHGAP6-003	1	1	0.2	0.0
ENST00000427946.1:protein_coding:NCAPH-002	1	1	0.2	0.0
ENST00000407148.1:protein_coding:TFIP11-004	1	1	0.2	0.0
ENST00000442748.1:protein_coding:GTPBP2-009	1	1	0.2	0.0
ENST00000430273.1:protein_coding:MAGEA4-003	1	3	0.2	0.0
ENST00000393561.1:protein_coding:LAMB1-003	1	1	0.2	0.0
ENST00000487003.1:processed_transcript:RAB3GAP1-004	1	1	0.2	0.0
ENST00000350811.3:protein_coding:CAMK2B-008	1	1	0.2	0.0
ENST00000319397.6:protein_coding:ETS1-003	1	1	0.2	0.0
ENST00000430704.2:protein_coding:SIMC1-002	1	1	0.2	0.0
ENST00000504341.1:protein_coding:PLRG1-006	1	1	0.2	0.0
ENST00000405938.1:protein_coding:TFIP11-001	1	1	0.2	0.0
ENST00000543465.1:retained_intron:PHB2-002	1	1	0.2	0.0
ENST00000584031.1:protein_coding:CYB561-004	1	1	0.2	0.0
ENST00000251547.5:protein_coding:FBXO44-001	1	2	0.2	0.0
ENST00000494540.1:processed_transcript:HSD17B7P2-001	1	1	0.2	0.0
ENST00000424415.1:lincRNA:RP11-706O15.5-001	1	1	0.2	0.0
ENST00000425182.1:protein_coding:MAGEA4-006	1	3	0.2	0.0
ENST00000251507.4:protein_coding:RABGAP1L-001	1	1	0.2	0.0
ENST00000539489.1:unprocessed_pseudogene:CSPG4P4Y-201	1	1	0.2	0.0
ENST00000452781.1:protein_coding:GTPBP2-006	1	1	0.2	0.0
ENST00000473060.1:retained_intron:SLC37A3-008	1	1	0.2	0.0
ENST00000471461.1:retained_intron:NSUN5-003	1	1	0.2	0.0
ENST00000371158.2:protein_coding:INADL-001	1	2	0.2	0.0
ENST00000596091.1:sense_intronic:RP4-565E6.1-007	1	1	0.2	0.0
ENST00000512619.1:protein_coding:GLRB-005	1	1	0.2	0.0
ENST00000329623.7:protein_coding:C2CD2-002	1	1	0.2	0.0
ENST00000380486.3:protein_coding:C2CD2-001	1	1	0.2	0.0
ENST00000538675.1:protein_coding:CTTN-201	1	1	0.2	0.0
ENST00000532961.1:lincRNA:RP11-634B22.4-001	1	2	0.2	0.0
ENST00000378192.2:retained_intron:TLN1-002	1	1	0.2	0.0
ENST00000416020.1:protein_coding:MAGEA4-004	1	3	0.2	0.0
ENST00000479406.1:nonsense_mediated_decay:MUC4-004	1	2	0.2	0.0
ENST00000312481.7:nonsense_mediated_decay:COL6A5-001	1	1	0.2	0.0
ENST00000286437.5:protein_coding:AFF2-201	1	1	0.2	0.0
ENST00000567229.1:retained_intron:RPL4-005	1	1	0.2	0.0
ENST00000511124.1:retained_intron:CLOCK-006	1	1	0.2	0.0
