ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000428595.1:protein_coding:UBAP2L-013	1	2	0.2857142857142857	0.0
ENST00000414718.1:processed_pseudogene:PA2G4P2-001	1	2	0.2857142857142857	0.0
ENST00000525495.2:retained_intron:CDC27-003	1	2	0.2857142857142857	0.0
ENST00000572557.1:protein_coding:AKAP1-005	2	2	0.2857142857142857	0.0
ENST00000441451.1:nonsense_mediated_decay:PREB-008	1	2	0.2857142857142857	0.0
ENST00000452138.1:protein_coding:FBXO7-006	2	2	0.2857142857142857	0.0
ENST00000588253.1:protein_coding:ZNHIT3-003	1	2	0.2857142857142857	0.0
ENST00000312132.4:processed_transcript:DPY19L2P2-002	1	2	0.2857142857142857	0.0
ENST00000531944.1:nonsense_mediated_decay:POLR2G-003	2	2	0.2857142857142857	0.0
ENST00000602772.1:lincRNA:JPX-004	1	2	0.2857142857142857	0.0
ENST00000496727.1:retained_intron:FLII-007	2	2	0.2857142857142857	0.0
ENST00000465049.2:nonsense_mediated_decay:ZNF670-002	2	2	0.2857142857142857	0.0
ENST00000372136.3:protein_coding:C9orf9-001	2	2	0.2857142857142857	0.0
ENST00000531094.1:protein_coding:POGZ-017	2	2	0.2857142857142857	0.0
ENST00000310132.6:protein_coding:MATK-003	1	2	0.2857142857142857	0.0
ENST00000508705.1:nonsense_mediated_decay:GRK6-007	1	2	0.2857142857142857	0.0
ENST00000419900.1:protein_coding:HELLS-003	2	2	0.2857142857142857	0.0
ENST00000513669.1:processed_pseudogene:RP11-613C6.4-001	1	2	0.2857142857142857	0.0
ENST00000380158.4:protein_coding:RAP1GDS1-002	1	2	0.2857142857142857	0.0
ENST00000527547.1:protein_coding:CDC27-005	1	2	0.2857142857142857	0.0
ENST00000590265.1:retained_intron:ATP5D-002	1	2	0.2857142857142857	0.0
ENST00000366967.2:protein_coding:VASH2-002	1	2	0.2857142857142857	0.0
ENST00000537743.1:protein_coding:CARS2-033	1	2	0.2857142857142857	0.0
ENST00000552946.1:retained_intron:SARNP-006	2	2	0.2857142857142857	0.0
ENST00000490667.1:processed_transcript:SHC1-011	1	2	0.2857142857142857	0.0
ENST00000542266.1:nonsense_mediated_decay:COG6-006	1	2	0.2857142857142857	0.0
ENST00000564413.1:processed_transcript:C1orf63-007	1	2	0.2857142857142857	0.0
ENST00000591250.1:protein_coding:PSMD8-008	1	2	0.2857142857142857	0.0
ENST00000513884.1:processed_pseudogene:CTBP2P4-001	1	2	0.2857142857142857	0.0
ENST00000432738.1:protein_coding:SERPINE2-008	2	2	0.2857142857142857	0.0
ENST00000550166.1:retained_intron:PA2G4-007	1	2	0.2857142857142857	0.0
ENST00000371363.1:protein_coding:CACNA1B-003	1	2	0.2857142857142857	0.0
ENST00000430533.1:protein_coding:PREB-010	1	2	0.2857142857142857	0.0
ENST00000563711.1:retained_intron:UQCRC2-004	2	2	0.2857142857142857	0.0
ENST00000461911.1:retained_intron:AAMP-006	2	2	0.2857142857142857	0.0
ENST00000491380.1:protein_coding:TTC14-006	2	2	0.2857142857142857	0.0
ENST00000296015.4:protein_coding:TTC14-001	2	2	0.2857142857142857	0.0
ENST00000314845.3:protein_coding:AMBRA1-006	1	2	0.2857142857142857	0.0
ENST00000518756.1:retained_intron:HDAC2-016	2	2	0.2857142857142857	0.0
ENST00000377219.2:protein_coding:UIMC1-201	2	2	0.2857142857142857	0.0
ENST00000531206.1:protein_coding:CDC27-002	1	2	0.2857142857142857	0.0
ENST00000577958.1:protein_coding:UBB-006	2	2	0.2857142857142857	0.0
ENST00000477653.2:processed_transcript:PRSS3-005	1	2	0.2857142857142857	0.0
ENST00000580539.1:misc_RNA:RN7SL716P-201	1	2	0.2857142857142857	0.0
ENST00000587180.1:protein_coding:MATK-008	1	2	0.2857142857142857	0.0
ENST00000544872.1:retained_intron:CIT-018	1	2	0.2857142857142857	0.0
ENST00000578813.1:processed_transcript:SENP3-008	2	2	0.2857142857142857	0.0
ENST00000397582.3:protein_coding:RASSF7-001	1	2	0.2857142857142857	0.0
ENST00000603038.1:processed_pseudogene:CHCHD2P3-001	1	2	0.2857142857142857	0.0
ENST00000508326.1:retained_intron:FBXO38-015	1	2	0.2857142857142857	0.0
ENST00000568399.1:processed_transcript:C1orf63-008	1	2	0.2857142857142857	0.0
ENST00000444452.1:nonsense_mediated_decay:PREB-002	1	2	0.2857142857142857	0.0
ENST00000498168.1:processed_transcript:EXOSC7-006	2	2	0.2857142857142857	0.0
ENST00000480941.1:processed_transcript:GPBP1L1-007	1	2	0.2857142857142857	0.0
ENST00000454956.1:protein_coding:SERPINE2-007	2	2	0.2857142857142857	0.0
ENST00000543035.1:protein_coding:TEAD4-005	2	2	0.2857142857142857	0.0
ENST00000496931.1:retained_intron:DLG3-009	2	2	0.2857142857142857	0.0
ENST00000222214.5:protein_coding:GCDH-001	1	2	0.2857142857142857	0.0
ENST00000444053.1:protein_coding:AAMP-002	2	2	0.2857142857142857	0.0
ENST00000532348.1:retained_intron:SUSD1-009	2	2	0.2857142857142857	0.0
ENST00000425918.2:protein_coding:PTPRA-204	2	2	0.2857142857142857	0.0
ENST00000422947.2:protein_coding:GCDH-201	1	2	0.2857142857142857	0.0
ENST00000536826.1:protein_coding:TEAD4-006	2	2	0.2857142857142857	0.0
ENST00000395633.1:protein_coding:ATP5D-201	1	2	0.2857142857142857	0.0
ENST00000498035.1:retained_intron:HM13-013	1	2	0.2857142857142857	0.0
ENST00000268758.9:nonsense_mediated_decay:PIGS-007	1	2	0.2857142857142857	0.0
ENST00000437575.1:protein_coding:HP1BP3-012	1	2	0.2857142857142857	0.0
ENST00000375719.3:protein_coding:MPP7-002	1	2	0.2857142857142857	0.0
ENST00000368324.4:protein_coding:SYT11-001	1	2	0.2857142857142857	0.0
ENST00000598058.1:protein_coding:USF2-009	1	2	0.2857142857142857	0.0
ENST00000590493.1:protein_coding:MATK-010	1	2	0.2857142857142857	0.0
ENST00000234040.4:protein_coding:PASK-001	2	2	0.2857142857142857	0.0
ENST00000474657.1:processed_transcript:FKBP1A-007	2	2	0.2857142857142857	0.0
ENST00000260643.2:protein_coding:PREB-001	1	2	0.2857142857142857	0.0
ENST00000293760.5:protein_coding:LEMD2-001	2	2	0.2857142857142857	0.0
ENST00000515612.1:protein_coding:KLHL5-007	2	2	0.2857142857142857	0.0
ENST00000451241.1:protein_coding:ATXN10-007	2	2	0.2857142857142857	0.0
ENST00000490904.2:nonsense_mediated_decay:MAP3K4-004	1	2	0.2857142857142857	0.0
ENST00000453712.2:protein_coding:RAP1GDS1-007	1	2	0.2857142857142857	0.0
ENST00000347519.6:protein_coding:CHMP4A-001	1	2	0.2857142857142857	0.0
ENST00000441615.2:protein_coding:CNP-004	2	2	0.2857142857142857	0.0
ENST00000591660.1:protein_coding:ATP5D-006	1	2	0.2857142857142857	0.0
ENST00000215375.2:protein_coding:ATP5D-001	1	2	0.2857142857142857	0.0
ENST00000526368.1:retained_intron:POLR2G-008	2	2	0.2857142857142857	0.0
ENST00000565988.1:retained_intron:AL136419.6-001	1	2	0.2857142857142857	0.0
ENST00000591470.1:protein_coding:GCDH-002	1	2	0.2857142857142857	0.0
ENST00000484318.1:processed_transcript:SLC35C2-012	2	2	0.2857142857142857	0.0
ENST00000271776.4:processed_transcript:VASH2-006	1	2	0.2857142857142857	0.0
ENST00000443554.1:lincRNA:RP11-385E5.5-001	1	2	0.2857142857142857	0.0
ENST00000508327.1:protein_coding:LEMD2-004	2	2	0.2857142857142857	0.0
ENST00000547616.2:transcribed_processed_pseudogene:RP11-536C10.10-001	1	2	0.2857142857142857	0.0
ENST00000556691.1:processed_transcript:NEMF-010	2	2	0.2857142857142857	0.0
ENST00000377227.4:protein_coding:UIMC1-001	2	2	0.2857142857142857	0.0
ENST00000438441.1:processed_pseudogene:NEK2P2-001	1	2	0.2857142857142857	0.0
ENST00000505594.1:protein_coding:NAAA-010	1	2	0.2857142857142857	0.0
ENST00000560042.1:retained_intron:KIF23-011	2	2	0.2857142857142857	0.0
ENST00000479376.1:processed_transcript:IDH3B-005	1	2	0.2857142857142857	0.0
ENST00000532793.1:retained_intron:PPFIA1-024	1	2	0.2857142857142857	0.0
ENST00000512532.1:retained_intron:CCNG1-011	2	2	0.2857142857142857	0.0
ENST00000509411.1:retained_intron:FBXO38-016	1	2	0.2857142857142857	0.0
ENST00000508221.1:protein_coding:MFSD10-004	1	2	0.2857142857142857	0.0
ENST00000479672.1:protein_coding:TFG-006	2	2	0.2857142857142857	0.0
ENST00000397426.1:protein_coding:FBXO7-002	2	2	0.2857142857142857	0.0
ENST00000409500.3:protein_coding:GSTK1-007	1	2	0.2857142857142857	0.0
ENST00000399497.3:protein_coding:NAAA-201	1	2	0.2857142857142857	0.0
ENST00000394044.1:protein_coding:HELLS-204	2	2	0.2857142857142857	0.0
ENST00000431718.1:nonsense_mediated_decay:PDK1-006	1	2	0.2857142857142857	0.0
ENST00000493867.1:processed_transcript:UBAP2L-014	1	2	0.2857142857142857	0.0
ENST00000592616.1:protein_coding:ZNHIT3-007	1	2	0.2857142857142857	0.0
ENST00000454733.1:nonsense_mediated_decay:ATRIP-008	2	2	0.2857142857142857	0.0
ENST00000474726.1:processed_transcript:FKBP1A-006	2	2	0.2857142857142857	0.0
ENST00000216877.6:protein_coding:PTPRA-001	2	2	0.2857142857142857	0.0
ENST00000442248.1:processed_pseudogene:PA2G4P1-001	1	2	0.2857142857142857	0.0
ENST00000486711.1:retained_intron:SMC4-025	2	2	0.2857142857142857	0.0
ENST00000510698.1:nonsense_mediated_decay:UIMC1-005	2	2	0.2857142857142857	0.0
ENST00000461423.1:retained_intron:RALGAPB-007	1	2	0.2857142857142857	0.0
ENST00000467246.1:processed_transcript:HPS1-012	1	2	0.2857142857142857	0.0
ENST00000531996.1:nonsense_mediated_decay:POLR2G-007	2	2	0.2857142857142857	0.0
ENST00000371372.1:protein_coding:CACNA1B-001	1	2	0.2857142857142857	0.0
ENST00000544142.1:protein_coding:PASK-202	2	2	0.2857142857142857	0.0
ENST00000445902.2:protein_coding:VPS52-001	2	2	0.2857142857142857	0.0
ENST00000539162.1:protein_coding:SYT11-201	1	2	0.2857142857142857	0.0
ENST00000592446.1:processed_transcript:CNP-009	2	2	0.2857142857142857	0.0
ENST00000464258.1:retained_intron:IFRD2-013	1	2	0.2857142857142857	0.0
ENST00000396212.2:protein_coding:CCP110-001	1	2	0.2857142857142857	0.0
ENST00000447565.1:antisense:RP1-102K2.6-001	1	2	0.2857142857142857	0.0
ENST00000268852.9:protein_coding:MYO19-001	2	2	0.2857142857142857	0.0
ENST00000392622.1:protein_coding:S100A13-202	2	2	0.2857142857142857	0.0
ENST00000411491.1:processed_transcript:DPY19L2P2-001	1	2	0.2857142857142857	0.0
ENST00000452582.1:processed_transcript:DPY30-004	2	2	0.2857142857142857	0.0
ENST00000544970.1:nonsense_mediated_decay:PYROXD1-003	2	2	0.2857142857142857	0.0
ENST00000498219.1:processed_transcript:HPS1-003	1	2	0.2857142857142857	0.0
ENST00000514135.1:protein_coding:TMEM161B-006	1	2	0.2857142857142857	0.0
ENST00000509501.1:protein_coding:RAP1GDS1-020	1	2	0.2857142857142857	0.0
ENST00000532483.1:processed_transcript:RBM25-003	2	2	0.2857142857142857	0.0
ENST00000417257.1:protein_coding:FRMD5-001	2	2	0.2857142857142857	0.0
ENST00000468970.1:processed_transcript:ARNT-005	1	2	0.2857142857142857	0.0
ENST00000507956.1:protein_coding:NAAA-008	1	2	0.2857142857142857	0.0
ENST00000557725.1:retained_intron:LGMN-022	1	2	0.2857142857142857	0.0
ENST00000441668.1:protein_coding:PES1-013	2	2	0.2857142857142857	0.0
ENST00000330163.4:protein_coding:DMBT1-003	1	2	0.2857142857142857	0.0
ENST00000325103.6:protein_coding:HPS1-009	1	2	0.2857142857142857	0.0
ENST00000439640.2:protein_coding:FKBP1A-201	2	2	0.2857142857142857	0.0
ENST00000562018.1:processed_transcript:C1orf63-006	1	2	0.2857142857142857	0.0
ENST00000608958.1:protein_coding:SETD7-009	1	2	0.2857142857142857	0.0
ENST00000503273.1:processed_transcript:UIMC1-010	2	2	0.2857142857142857	0.0
ENST00000381719.3:protein_coding:FKBP1A-002	2	2	0.2857142857142857	0.0
ENST00000473047.1:retained_intron:SRRT-005	2	2	0.2857142857142857	0.0
ENST00000507633.1:protein_coding:GRK6-003	1	2	0.2857142857142857	0.0
ENST00000444631.2:protein_coding:SARNP-201	2	2	0.2857142857142857	0.0
ENST00000366966.2:protein_coding:VASH2-011	1	2	0.2857142857142857	0.0
ENST00000563432.1:retained_intron:GLG1-011	2	2	0.2857142857142857	0.0
ENST00000495458.1:retained_intron:RAB24-004	1	2	0.2857142857142857	0.0
ENST00000512296.1:retained_intron:ARNT-015	1	2	0.2857142857142857	0.0
ENST00000391324.1:snoRNA:SNORA48.9-201	1	2	0.2857142857142857	0.0
ENST00000583403.1:nonsense_mediated_decay:KIAA0100-003	2	2	0.2857142857142857	0.0
ENST00000446373.1:retained_intron:DPY19L2P2-004	1	2	0.2857142857142857	0.0
ENST00000461646.1:processed_transcript:DLG3-008	2	2	0.2857142857142857	0.0
ENST00000407594.2:processed_pseudogene:AC073869.20-001	1	2	0.2857142857142857	0.0
ENST00000578099.1:misc_RNA:RN7SL371P-201	1	2	0.2857142857142857	0.0
ENST00000540314.1:protein_coding:TEAD4-004	2	2	0.2857142857142857	0.0
ENST00000436038.1:protein_coding:GSTK1-005	1	2	0.2857142857142857	0.0
ENST00000442394.1:nonsense_mediated_decay:GSTK1-002	1	2	0.2857142857142857	0.0
ENST00000509143.1:processed_transcript:CCNG1-014	2	2	0.2857142857142857	0.0
ENST00000457388.1:processed_pseudogene:TMEM161BP1-001	1	2	0.2857142857142857	0.0
ENST00000592624.1:retained_intron:ATP5D-004	1	2	0.2857142857142857	0.0
ENST00000422413.1:processed_transcript:DPY30-003	2	2	0.2857142857142857	0.0
ENST00000426438.1:protein_coding:AMBRA1-202	1	2	0.2857142857142857	0.0
ENST00000515852.1:processed_transcript:RHOBTB3-002	1	2	0.2857142857142857	0.0
ENST00000473283.1:retained_intron:PPP6R2-008	1	2	0.2857142857142857	0.0
ENST00000543602.1:protein_coding:GABARAPL1-018	3	3	0.2857142857142857	0.0
ENST00000517330.1:transcribed_processed_pseudogene:CTD-2179L22.1-001	1	2	0.2857142857142857	0.0
ENST00000456259.1:protein_coding:PREB-009	1	2	0.2857142857142857	0.0
ENST00000368956.2:protein_coding:DMBT1-204	1	2	0.2857142857142857	0.0
ENST00000440685.2:protein_coding:S100A13-204	2	2	0.2857142857142857	0.0
ENST00000286733.4:protein_coding:NAAA-001	1	2	0.2857142857142857	0.0
ENST00000428806.2:processed_pseudogene:AC007365.4-001	2	4	0.2857142857142857	0.0
ENST00000380393.3:protein_coding:PTPRA-003	2	2	0.2857142857142857	0.0
ENST00000461726.1:processed_pseudogene:CHCHD2P9-001	1	2	0.2857142857142857	0.0
ENST00000531143.2:nonsense_mediated_decay:PPM1A-005	1	2	0.2857142857142857	0.0
ENST00000497196.1:retained_intron:DDX17-007	1	2	0.2857142857142857	0.0
ENST00000560423.1:protein_coding:PRC1-019	2	2	0.2857142857142857	0.0
ENST00000543804.1:nonsense_mediated_decay:COG6-008	1	2	0.2857142857142857	0.0
ENST00000371355.4:protein_coding:CACNA1B-203	1	2	0.2857142857142857	0.0
ENST00000571712.1:protein_coding:TBCD-011	1	2	0.2857142857142857	0.0
ENST00000508212.1:processed_transcript:EXOSC9-009	1	2	0.2857142857142857	0.0
ENST00000453228.2:protein_coding:MEF2A-202	1	2	0.2857142857142857	0.0
ENST00000537513.2:protein_coding:BTBD6-005	1	2	0.2857142857142857	0.0
ENST00000488073.1:processed_transcript:C7orf50-006	1	2	0.2857142857142857	0.0
ENST00000560676.1:processed_transcript:AKAP13-007	2	2	0.2857142857142857	0.0
ENST00000590138.1:nonsense_mediated_decay:IMPA2-010	1	2	0.2857142857142857	0.0
ENST00000586660.1:nonsense_mediated_decay:ZNHIT3-013	1	2	0.2857142857142857	0.0
ENST00000457854.1:protein_coding:GCDH-202	1	2	0.2857142857142857	0.0
ENST00000445954.2:protein_coding:MPP7-202	1	2	0.2857142857142857	0.0
ENST00000590858.1:protein_coding:ZNHIT3-008	1	2	0.2857142857142857	0.0
ENST00000512429.1:protein_coding:TMEM161B-007	1	2	0.2857142857142857	0.0
ENST00000548360.1:protein_coding:RP11-977G19.10-003	1	2	0.2857142857142857	0.0
ENST00000392623.1:protein_coding:S100A13-203	2	2	0.2857142857142857	0.0
ENST00000308360.7:protein_coding:PIGS-001	1	2	0.2857142857142857	0.0
ENST00000482851.1:processed_transcript:SUSD1-004	2	2	0.2857142857142857	0.0
ENST00000528950.1:protein_coding:AMBRA1-007	1	2	0.2857142857142857	0.0
ENST00000496438.1:processed_transcript:HM13-017	1	2	0.2857142857142857	0.0
ENST00000411926.1:protein_coding:RPS27L-004	2	2	0.2857142857142857	0.0
ENST00000483155.1:processed_transcript:RFK-002	1	2	0.2857142857142857	0.0
ENST00000408900.3:protein_coding:RAP1GDS1-005	1	2	0.2857142857142857	0.0
ENST00000444428.1:protein_coding:C7orf50-005	1	2	0.2857142857142857	0.0
ENST00000372230.5:protein_coding:SLC35C2-013	2	2	0.2857142857142857	0.0
ENST00000514142.1:retained_intron:PDLIM3-004	1	2	0.2857142857142857	0.0
ENST00000491554.2:protein_coding:IVD-009	1	2	0.2857142857142857	0.0
ENST00000424470.1:processed_pseudogene:HNRNPA3P15-001	2	2	0.2857142857142857	0.0
ENST00000545773.1:protein_coding:NEMF-202	2	2	0.2857142857142857	0.0
ENST00000366965.2:protein_coding:VASH2-005	1	2	0.2857142857142857	0.0
ENST00000467601.1:processed_transcript:PRRC2C-005	2	2	0.2857142857142857	0.0
ENST00000462283.1:processed_transcript:NEK2-004	1	2	0.2857142857142857	0.0
ENST00000338354.3:protein_coding:DMBT1-001	1	2	0.2857142857142857	0.0
ENST00000362096.4:protein_coding:UTY-002	2	2	0.2857142857142857	0.0
ENST00000382058.3:protein_coding:FBXO7-201	2	2	0.2857142857142857	0.0
ENST00000390912.1:snoRNA:SNORA48.2-201	1	2	0.2857142857142857	0.0
ENST00000414013.1:processed_transcript:DPY30-007	2	2	0.2857142857142857	0.0
ENST00000587688.1:processed_pseudogene:UBE2L4-001	1	2	0.2857142857142857	0.0
ENST00000474556.1:retained_intron:IFRD2-004	1	2	0.2857142857142857	0.0
ENST00000318266.5:protein_coding:PTPRA-002	2	2	0.2857142857142857	0.0
ENST00000421674.1:nonsense_mediated_decay:FRMD5-003	2	2	0.2857142857142857	0.0
ENST00000450578.1:processed_transcript:AC018804.7-002	1	2	0.2857142857142857	0.0
ENST00000566714.1:unprocessed_pseudogene:RP3-465N24.5-001	1	2	0.2857142857142857	0.0
ENST00000434595.1:protein_coding:TP53BP1-010	1	2	0.2857142857142857	0.0
ENST00000463486.1:processed_transcript:VPS52-005	2	2	0.2857142857142857	0.0
ENST00000420660.1:protein_coding:AAMP-005	2	2	0.2857142857142857	0.0
ENST00000588752.1:processed_transcript:IMPA2-004	1	2	0.2857142857142857	0.0
ENST00000577138.1:nonsense_mediated_decay:RP1-4G17.5-001	2	2	0.2857142857142857	0.0
ENST00000465444.1:processed_transcript:PIGS-003	1	2	0.2857142857142857	0.0
ENST00000358409.2:protein_coding:TEAD4-002	2	2	0.2857142857142857	0.0
ENST00000474873.1:processed_transcript:HPS1-007	1	2	0.2857142857142857	0.0
ENST00000580453.1:retained_intron:FLII-035	1	2	0.2857142857142857	0.0
ENST00000552884.1:nonsense_mediated_decay:SARNP-003	2	2	0.2857142857142857	0.0
ENST00000338546.5:protein_coding:HPS1-010	1	2	0.2857142857142857	0.0
ENST00000399334.3:protein_coding:CEP152-004	1	2	0.2857142857142857	0.0
ENST00000589238.1:protein_coding:IMPA2-005	1	2	0.2857142857142857	0.0
ENST00000488278.1:processed_transcript:GPBP1L1-006	1	2	0.2857142857142857	0.0
ENST00000538704.1:protein_coding:TULP3-007	2	2	0.2857142857142857	0.0
ENST00000458630.1:nonsense_mediated_decay:FRMD5-004	2	2	0.2857142857142857	0.0
ENST00000558591.1:protein_coding:CEP152-007	1	2	0.2857142857142857	0.0
ENST00000512605.1:protein_coding:INTS3-009	2	2	0.2857142857142857	0.0
ENST00000606793.1:protein_coding:CTD-2116N17.1-005	1	2	0.2857142857142857	0.0
ENST00000534300.1:protein_coding:AMBRA1-001	1	2	0.2857142857142857	0.0
ENST00000395040.2:protein_coding:MATK-002	1	2	0.2857142857142857	0.0
ENST00000552282.1:retained_intron:CALCOCO1-022	1	2	0.2857142857142857	0.0
ENST00000366968.4:protein_coding:VASH2-001	1	2	0.2857142857142857	0.0
ENST00000591249.1:retained_intron:ATP5D-007	1	2	0.2857142857142857	0.0
ENST00000503636.1:retained_intron:NAAA-011	1	2	0.2857142857142857	0.0
ENST00000471466.1:retained_intron:RAB24-005	1	2	0.2857142857142857	0.0
ENST00000455239.1:protein_coding:MZT2B-007	2	2	0.2857142857142857	0.0
ENST00000508008.2:processed_pseudogene:CHCHD2P7-001	1	2	0.2857142857142857	0.0
ENST00000359586.6:protein_coding:DMBT1-201	1	2	0.2857142857142857	0.0
ENST00000564790.1:processed_transcript:GSPT1-009	2	2	0.2857142857142857	0.0
ENST00000568850.1:processed_transcript:RAB11A-006	2	2	0.2857142857142857	0.0
ENST00000425835.2:protein_coding:HDAC2-002	2	2	0.2857142857142857	0.0
ENST00000455235.1:protein_coding:ZDHHC3-004	1	2	0.2857142857142857	0.0
ENST00000506578.1:protein_coding:LEMD2-013	2	2	0.2857142857142857	0.0
ENST00000427222.2:protein_coding:PPP6R2-005	1	2	0.2857142857142857	0.0
ENST00000533727.1:protein_coding:AMBRA1-002	1	2	0.2857142857142857	0.0
ENST00000409503.1:protein_coding:POGZ-016	2	2	0.2857142857142857	0.0
ENST00000602622.1:retained_intron:ACD-004	2	2	0.2857142857142857	0.0
ENST00000528736.1:protein_coding:RASSF7-007	1	2	0.2857142857142857	0.0
ENST00000545955.1:protein_coding:UTY-205	2	2	0.2857142857142857	0.0
ENST00000376714.3:protein_coding:UGGT2-202	2	2	0.2857142857142857	0.0
ENST00000419074.1:protein_coding:RCC1-005	1	2	0.2857142857142857	0.0
ENST00000404191.1:protein_coding:ANTXR2-003	1	2	0.2857142857142857	0.0
ENST00000417683.1:protein_coding:FUT8-202	2	2	0.2857142857142857	0.0
ENST00000478234.1:retained_intron:RAB24-002	1	2	0.2857142857142857	0.0
ENST00000560278.1:protein_coding:CTD-2116N17.1-002	1	2	0.2857142857142857	0.0
ENST00000523899.1:processed_transcript:ATP6V1H-021	2	2	0.2857142857142857	0.0
ENST00000395045.2:protein_coding:MATK-001	1	2	0.2857142857142857	0.0
ENST00000588538.1:retained_intron:ATP5D-003	1	2	0.2857142857142857	0.0
ENST00000502490.1:retained_intron:TRIO-019	1	2	0.2857142857142857	0.0
ENST00000553109.1:protein_coding:APPL2-013	2	2	0.2857142857142857	0.0
ENST00000339360.5:protein_coding:RAP1GDS1-006	1	2	0.2857142857142857	0.0
ENST00000366964.3:protein_coding:VASH2-201	1	2	0.2857142857142857	0.0
ENST00000589571.1:nonsense_mediated_decay:AP1M2-004	1	2	0.2857142857142857	0.0
ENST00000508092.1:protein_coding:ACSL4-006	2	2	0.2857142857142857	0.0
ENST00000395346.2:protein_coding:PIGS-002	1	2	0.2857142857142857	0.0
ENST00000443571.2:protein_coding:GSTK1-009	1	2	0.2857142857142857	0.0
ENST00000465196.1:processed_transcript:UGGT2-003	2	2	0.2857142857142857	0.0
ENST00000415817.1:protein_coding:LZTR1-004	2	2	0.2857142857142857	0.0
ENST00000503473.1:retained_intron:MXD3-005	1	2	0.2857142857142857	0.0
ENST00000441595.2:protein_coding:MPP7-004	1	2	0.2857142857142857	0.0
ENST00000478914.1:retained_intron:XRCC6-008	1	2	0.2857142857142857	0.0
