ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000503991.1:snoRNA:SCARNA22-001	25	46	46.0	0.0
ENST00000408573.1:snoRNA:SNORD100-201	31	46	46.0	0.0
ENST00000305544.4:protein_coding:LAMB2-003	28	180	45.083333333333336	0.0
ENST00000418109.1:protein_coding:LAMB2-001	28	180	45.083333333333336	0.0
ENST00000384446.1:snRNA:RNU1-67P-201	185	565	44.958958204236076	0.0
ENST00000384677.1:misc_RNA:Y_RNA.602-201	55	175	44.652418584995296	0.0
ENST00000362931.1:misc_RNA:Y_RNA.81-201	37	258	44.61702628037961	0.0
ENST00000488638.1:retained_intron:LAMB2-017	26	178	44.5	0.0
ENST00000363946.1:snoRNA:SNORA38-201	32	45	44.5	0.0
ENST00000486298.1:processed_transcript:LAMB2-015	26	178	44.5	0.0
ENST00000363753.1:snoRNA:SNORD18A-201	37	133	44.33333333333337	0.0
ENST00000362899.1:snoRNA:U3.4-201	88	1050	44.207828673595046	0.0
ENST00000363558.1:misc_RNA:Y_RNA.161-201	41	934	44.190196581906754	0.0
ENST00000524552.1:protein_coding:HSPA8-027	51	117	43.299242424242436	0.0
ENST00000364507.1:misc_RNA:RNY4P23-201	52	226	43.083731091859335	0.0
ENST00000563749.1:retained_intron:RPL13-010	56	144	43.03479853479855	0.0
ENST00000517097.1:snoRNA:SCARNA3-201	24	43	43.0	0.0
ENST00000339399.4:protein_coding:ANP32B-001	41	49	42.93333333333334	0.0
ENST00000369144.3:protein_coding:EIF3A-001	68	85	42.83333333333334	0.0
ENST00000363925.1:snRNA:RNU4-1-201	37	63	42.766666666666666	0.0
ENST00000582588.1:retained_intron:RPL17-020	37	104	42.374189146408035	0.0
ENST00000497519.1:retained_intron:RPL5-005	33	92	42.189772727272725	0.0
ENST00000527983.1:retained_intron:HSPA8-008	43	107	41.930303030303044	0.0
ENST00000363963.1:misc_RNA:Y_RNA.206-201	29	249	41.58528024863359	0.0
ENST00000391033.1:misc_RNA:Y_RNA.630-201	29	249	41.58528024863359	0.0
ENST00000365223.1:snoRNA:SNORD58C-201	24	83	41.5	0.0
ENST00000484610.1:retained_intron:RPL13-004	56	142	41.41257631257632	0.0
ENST00000384358.1:misc_RNA:Y_RNA.520-201	50	1356	41.322686026966345	0.0
ENST00000384282.1:misc_RNA:Y_RNA.505-201	56	1372	41.235186026966346	0.0
ENST00000384027.1:snoRNA:SNORD101-201	20	41	41.0	0.0
ENST00000363005.1:misc_RNA:Y_RNA.88-201	48	1354	40.789352693633006	0.0
ENST00000487034.1:retained_intron:RPL13-007	49	134	40.71428571428572	0.0
ENST00000453303.1:protein_coding:RPL3-012	36	95	40.713564213564226	0.0
ENST00000427501.1:retained_intron:SNHG5-005	34	103	40.45238095238096	0.0
ENST00000384592.1:snRNA:RNU1-89P-201	172	809	40.44115517867573	0.0
ENST00000384673.1:misc_RNA:Y_RNA.601-201	48	1354	40.03935269363301	0.0
ENST00000384484.1:misc_RNA:Y_RNA.550-201	47	1353	39.789352693633006	0.0
ENST00000496055.1:processed_transcript:RABGGTB-003	70	143	39.781818181818224	0.0
ENST00000495394.1:retained_intron:RPSA-004	39	86	39.72811727776664	0.0
ENST00000365493.1:snoRNA:SNORA62-201	33	79	39.5	0.0
ENST00000322723.4:protein_coding:NCL-001	64	84	39.238095238095234	0.0
ENST00000458770.1:snoRNA:SNORD105B-201	15	39	39.0	0.0
ENST00000461347.1:retained_intron:NCL-002	63	83	38.738095238095234	0.0
ENST00000364765.1:misc_RNA:Y_RNA.305-201	15	87	38.729813664596286	0.0
ENST00000362714.1:misc_RNA:Y_RNA.53-201	13	79	38.595238095238095	0.0
ENST00000383953.1:snoRNA:SNORD21-201	21	77	38.5	0.0
ENST00000364348.1:misc_RNA:Y_RNA.252-201	22	115	38.23472222222222	0.0
ENST00000309733.5:protein_coding:C4orf32-001	118	143	38.149119344707586	0.0
ENST00000364469.1:misc_RNA:Y_RNA.262-201	18	1144	38.08285212414761	0.0
ENST00000474767.1:processed_pseudogene:RP11-14I2.2-001	3	38	38.0	0.0
ENST00000362433.1:misc_RNA:Y_RNA.20-201	34	914	37.523529915240076	0.0
ENST00000595794.1:processed_transcript:C19orf48-005	36	75	37.5	0.0
ENST00000408061.1:snoRNA:SNORD88C-201	36	75	37.5	0.0
ENST00000364232.1:misc_RNA:Y_RNA.238-201	18	41	37.45	0.0
ENST00000408813.1:snoRNA:SNORD93-201	18	37	37.0	0.0
ENST00000387441.1:Mt_tRNA:MT-TH-201	23	37	37.0	0.0
ENST00000463397.2:misc_RNA:RN7SL674P-201	190	386	36.9548256516063	0.0
ENST00000541549.1:protein_coding:EIF3A-201	64	79	36.83333333333334	0.0
ENST00000584058.1:misc_RNA:RN7SL4P-201	164	376	36.72467834490397	0.0
ENST00000421351.3:protein_coding:PERP-001	32	38	36.5	0.0
ENST00000365477.1:snRNA:RNU1-16P-201	106	657	36.42234469439794	0.0
ENST00000309311.6:protein_coding:EEF2-001	43	61	36.166666666666664	0.0
ENST00000364473.1:misc_RNA:Y_RNA.264-201	35	90	36.1	0.0
ENST00000459229.1:snoRNA:SNORA84-201	11	36	36.0	0.0
ENST00000581305.1:retained_intron:RPL17-021	70	193	35.99285714285716	0.0
ENST00000474814.1:retained_intron:SNHG12-004	88	140	35.666666666666664	0.0
ENST00000604411.1:lincRNA:TSIX-001	24	39	35.49444444444445	0.0
ENST00000362507.1:snRNA:RNU5F-1-201	26	41	34.60606060606061	0.0
ENST00000391308.1:snoRNA:U3.38-201	26	696	34.489236718046506	0.0
ENST00000404338.3:protein_coding:ARHGAP35-001	28	35	34.333333333333336	0.0
ENST00000517112.1:snoRNA:U3.75-201	43	923	34.280905596671914	0.0
ENST00000365328.1:misc_RNA:RN7SK-201	66	80	34.12357313738892	0.0
ENST00000607547.1:snoRNA:U3.87-201	42	918	34.063514292324086	0.0
ENST00000471759.1:processed_transcript:RABGGTB-002	37	97	33.8818181818182	0.0
ENST00000363334.1:snRNA:RNU1-22P-201	111	706	33.58319395435711	0.0
ENST00000517172.1:snoRNA:U3.76-201	44	924	33.44116200692833	0.0
ENST00000384034.1:snoRNA:U3.22-201	43	923	33.357828673594994	0.0
ENST00000362986.1:snoRNA:U3.6-201	42	922	33.280905596671914	0.0
ENST00000391132.1:snoRNA:U3.31-201	41	917	33.063514292324086	0.0
ENST00000362981.1:snoRNA:U3.5-201	41	917	33.063514292324086	0.0
ENST00000516121.1:snoRNA:U3.59-201	41	917	33.063514292324086	0.0
ENST00000364476.1:snoRNA:U3.16-201	41	917	33.063514292324086	0.0
ENST00000517205.1:snoRNA:U3.78-201	41	917	33.063514292324086	0.0
ENST00000363668.1:snoRNA:U3.12-201	41	917	33.063514292324086	0.0
ENST00000391249.1:snoRNA:U3.36-201	41	917	33.063514292324086	0.0
ENST00000364498.1:snoRNA:U3.17-201	41	917	33.063514292324086	0.0
ENST00000408113.1:snoRNA:U3.39-201	40	913	32.89684762565742	0.0
ENST00000363448.1:snoRNA:U3.10-201	40	913	32.89684762565742	0.0
ENST00000516135.1:snoRNA:U3.60-201	39	911	32.81992454873434	0.0
ENST00000383893.1:snoRNA:SNORD45C-201	32	92	32.50000000000001	0.0
ENST00000377669.2:protein_coding:KLF12-001	8	33	32.5	0.0
ENST00000370355.2:protein_coding:SCD-001	37	45	32.333333333333336	0.0
ENST00000410457.1:snRNA:RNU2-28P-201	185	522	32.32680663960251	0.0
ENST00000391305.1:snoRNA:SNORA45-201	18	32	32.0	0.0
ENST00000408314.1:snoRNA:SNORD88A-201	20	32	32.0	0.0
ENST00000364545.1:rRNA:RNA5SP204-201	13	32	32.0	0.0
ENST00000515903.1:snRNA:RNU7-20P-201	6	342	31.766017316017315	0.0
ENST00000384512.1:snoRNA:SNORD45A-201	48	113	31.666666666666654	0.0
ENST00000497648.1:processed_transcript:RABGGTB-005	48	113	31.666666666666654	0.0
ENST00000459430.1:snRNA:RNU7-21P-201	5	341	31.566017316017316	0.0
ENST00000459331.1:snRNA:RNU7-14P-201	5	341	31.566017316017316	0.0
ENST00000459394.1:snRNA:RNU7-34P-201	5	341	31.566017316017316	0.0
ENST00000384425.1:snRNA:RNU1-46P-201	95	668	31.353832765437097	0.0
ENST00000362552.1:misc_RNA:VTRNA3-1P-201	34	84	31.33333333333333	0.0
ENST00000459501.1:snRNA:RNU7-38P-201	4	340	31.316017316017316	0.0
ENST00000537965.1:retained_intron:SNHG1-011	43	156	31.19999999999998	0.0
ENST00000363981.1:snoRNA:SNHG1-201	43	156	31.19999999999998	0.0
ENST00000540904.1:retained_intron:SNHG1-010	43	156	31.19999999999998	0.0
ENST00000363566.1:misc_RNA:Y_RNA.163-201	31	866	30.833236173222197	0.0
ENST00000364950.1:misc_RNA:Y_RNA.324-201	15	35	30.816666666666666	0.0
ENST00000516445.1:misc_RNA:Y_RNA.759-201	23	90	30.516666666666666	0.0
ENST00000564741.1:lincRNA:CTC-471C19.1-001	12	39	30.433333333333334	0.0
ENST00000470977.1:retained_intron:SNHG12-003	73	120	30.25	0.0
ENST00000489060.1:retained_intron:TMEM45A-007	117	149	30.232724628312855	0.0
ENST00000408534.1:snoRNA:U3.48-201	118	368	30.077531164487656	0.0
ENST00000372396.3:protein_coding:KDM4A-001	7	44	30.0	0.0
ENST00000364432.1:snoRNA:SNORA65-201	17	30	30.0	0.0
ENST00000363020.1:misc_RNA:Y_RNA.91-201	36	189	29.75070531680372	0.0
ENST00000509647.1:protein_coding:FAT1-002	36	47	29.5	0.0
ENST00000365194.1:snRNA:RNVU1-11-201	130	409	29.296512088400306	0.0
ENST00000384499.1:snRNA:RNU1-13P-201	130	409	29.296512088400306	0.0
ENST00000390880.1:snoRNA:U3.26-201	114	356	29.261655011654984	0.0
ENST00000384541.1:misc_RNA:Y_RNA.562-201	19	685	29.25280467713288	0.0
ENST00000384581.1:snoRNA:SNHG12-202	71	117	29.25	0.0
ENST00000364300.1:snRNA:RNU1-132P-201	91	600	29.192466076284028	0.0
ENST00000410949.1:misc_RNA:Y_RNA.676-201	34	871	29.14738392671213	0.0
ENST00000364587.1:snoRNA:SNORA55-201	14	29	29.0	0.0
ENST00000384452.1:snoRNA:SNORA14B-201	11	29	29.0	0.0
ENST00000205402.5:protein_coding:DLD-001	3	29	29.0	0.0
ENST00000364678.1:misc_RNA:Y_RNA.291-201	38	106	28.98239801134538	0.0
ENST00000410712.1:snRNA:RNU2-16P-201	160	471	28.58249498720261	0.0
ENST00000459187.1:snoRNA:SNORD97-201	23	40	28.5	0.0
ENST00000378024.4:protein_coding:AHNAK-005	28	30	28.5	0.0
ENST00000471086.2:misc_RNA:RN7SL396P-201	136	253	28.477047122086294	0.0
ENST00000365402.1:misc_RNA:Y_RNA.382-201	28	174	28.345595238095246	0.0
ENST00000516548.1:misc_RNA:Y_RNA.764-201	25	171	28.28253968253969	0.0
ENST00000448188.1:snoRNA:SNORD57-001	37	76	28.16666666666666	0.0
ENST00000461771.2:misc_RNA:RN7SL8P-201	77	225	28.13258592411911	0.0
ENST00000387372.1:Mt_tRNA:MT-TQ-201	11	28	28.0	0.0
ENST00000602755.1:lincRNA:SCARNA2-001	30	53	28.0	0.0
ENST00000516672.1:snoRNA:SCARNA13-201	14	28	28.0	0.0
ENST00000356884.6:protein_coding:BICD2-001	37	47	28.0	0.0
ENST00000006015.3:protein_coding:HOXA11-001	11	61	27.75	0.0
ENST00000517402.1:protein_coding:HOXA11-002	11	61	27.75	0.0
ENST00000365281.1:misc_RNA:RNY4P28-201	47	165	27.522416326363697	0.0
ENST00000380359.3:protein_coding:NET1-006	61	84	27.4	0.0
ENST00000301740.8:protein_coding:SRRM2-001	27	38	27.225829725829723	0.0
ENST00000331113.4:protein_coding:KCND2-001	6	27	27.0	0.0
ENST00000387314.1:Mt_tRNA:MT-TF-201	21	27	27.0	0.0
ENST00000365063.1:misc_RNA:Y_RNA.339-201	22	691	26.78157451840272	0.0
ENST00000355029.4:protein_coding:NET1-005	59	81	26.4	0.0
ENST00000360184.4:protein_coding:DYNC1H1-001	30	33	26.333333333333332	0.0
ENST00000531908.1:retained_intron:RPS13-008	19	53	26.022727272727273	0.0
ENST00000410433.1:snoRNA:SNORD12B-201	17	26	26.0	0.0
ENST00000375120.3:protein_coding:OTUD3-001	24	26	26.0	0.0
ENST00000269122.3:protein_coding:CLTC-001	43	60	25.766666666666662	0.0
ENST00000364401.1:snRNA:RNU1-112P-201	17	319	25.572023809523813	0.0
ENST00000458748.1:snoRNA:SCARNA2-201	27	50	25.0	0.0
ENST00000384320.2:snoRNA:SNORD51-201	13	25	25.0	0.0
ENST00000417238.1:nonsense_mediated_decay:WDPCP-003	8	28	24.875	0.0
ENST00000606080.1:protein_coding:FRK-001	48	58	24.641017316017315	0.0
ENST00000365645.1:misc_RNA:VTRNA1-3-201	32	66	24.5	0.0
ENST00000485706.1:processed_transcript:RPL7A-006	37	63	24.23796840414487	0.0
ENST00000364879.1:misc_RNA:Y_RNA.317-201	18	574	24.06315031138737	0.0
ENST00000556526.1:protein_coding:RNASE12-001	4	24	24.0	0.0
ENST00000281741.4:protein_coding:TXNDC16-001	7	25	24.0	0.0
ENST00000379719.3:protein_coding:IPO7-001	19	27	23.833333333333332	0.0
ENST00000437681.1:retained_intron:SNHG3-002	32	49	23.757575757575758	0.0
ENST00000384756.1:snoRNA:SNHG1-208	37	92	23.749999999999996	0.0
ENST00000544550.1:retained_intron:SNHG1-018	37	92	23.749999999999996	0.0
ENST00000459274.1:snRNA:RNU1-88P-201	105	328	23.533138749446472	0.0
ENST00000411317.1:misc_RNA:Y_RNA.688-201	25	90	23.469302773250142	0.0
ENST00000384093.1:snRNA:RNU1-138P-201	55	222	23.148276526838877	0.0
ENST00000516185.1:snRNA:RNU2-27P-201	20	65	23.049206349206347	0.0
ENST00000396953.2:protein_coding:RPL32-003	40	83	23.03578643578644	0.0
ENST00000458892.1:snoRNA:SNORD127-201	14	23	23.0	0.0
ENST00000530422.1:antisense:SCARNA9-001	14	56	22.833333333333332	0.0
ENST00000582782.1:retained_intron:RPL17-006	44	113	22.733333333333317	0.0
ENST00000578966.1:retained_intron:RPL17-011	44	113	22.733333333333317	0.0
ENST00000579495.1:retained_intron:RPL17-004	44	113	22.733333333333317	0.0
ENST00000364938.1:snoRNA:SNHG3-201	30	47	22.666666666666664	0.0
ENST00000363426.1:snRNA:RNU1-83P-201	64	308	22.64847049428589	0.0
ENST00000289371.6:protein_coding:EIF5B-001	20	25	22.617936117936118	0.0
ENST00000363961.1:snoRNA:SNORD36B-201	23	45	22.5	0.0
ENST00000383919.1:misc_RNA:Y_RNA.426-201	6	26	22.5	0.0
ENST00000383875.1:snoRNA:SNORD58A-201	43	112	22.399999999999984	0.0
ENST00000449985.2:protein_coding:TMEM107-004	29	43	22.33333333333333	0.0
ENST00000384294.1:misc_RNA:Y_RNA.507-201	14	37	22.166666666666668	0.0
ENST00000234111.4:protein_coding:ODC1-001	34	44	22.166666666666668	0.0
ENST00000384765.1:snoRNA:SNORA7A-201	28	69	22.000000000000004	0.0
ENST00000391002.1:snoRNA:SNORD12-201	14	22	22.0	0.0
ENST00000426867.1:snoRNA:SNORD62B-001	30	45	22.0	0.0
ENST00000428514.1:snoRNA:SNORD62A-001	30	45	22.0	0.0
ENST00000383924.1:misc_RNA:Y_RNA.427-201	31	588	21.853197674418603	0.0
ENST00000393043.1:protein_coding:CLTC-002	37	53	21.766666666666662	0.0
ENST00000540725.1:lincRNA:SNHG1-001	38	126	21.66666666666667	0.0
ENST00000537925.1:lincRNA:SNHG1-002	38	126	21.66666666666667	0.0
ENST00000541416.1:retained_intron:SNHG1-008	38	126	21.66666666666667	0.0
ENST00000365142.1:misc_RNA:RNY4P15-201	40	119	21.593019286789588	0.0
ENST00000384048.1:snoRNA:SNORD37-201	12	26	21.5	0.0
ENST00000597346.1:antisense:KCNQ1OT1-001	63	74	21.499911586521495	0.0
ENST00000405333.1:protein_coding:ODC1-002	33	43	21.166666666666668	0.0
ENST00000242351.5:protein_coding:ZC3HAV1-001	19	25	21.166666666666664	0.0
ENST00000384360.1:snoRNA:SNORA7B-201	25	66	21.000000000000004	0.0
ENST00000387449.1:Mt_tRNA:MT-TS2-201	13	21	21.0	0.0
ENST00000516330.1:snoRNA:SCARNA18.2-201	13	21	21.0	0.0
ENST00000516089.1:snoRNA:SCARNA11-201	14	21	21.0	0.0
ENST00000535076.1:retained_intron:SNHG1-022	7	42	21.0	0.0
ENST00000360441.4:protein_coding:HIST1H4E-001	20	29	20.999999999999996	0.0
ENST00000558583.1:protein_coding:SHISA9-202	81	112	20.858049303637543	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	179	226	20.778858607740357	0.0
ENST00000545688.1:retained_intron:SNHG1-015	29	83	20.75	0.0
ENST00000364995.1:snoRNA:SNHG5-201	30	62	20.666666666666657	0.0
ENST00000516002.1:misc_RNA:Y_RNA.730-201	26	586	20.65660269233975	0.0
ENST00000513060.1:retained_intron:GNB2L1-008	55	88	20.588435976237164	0.0
ENST00000364089.1:snoRNA:SNORA74A-201	13	21	20.25	0.0
ENST00000364915.1:snoRNA:SNORD117-201	9	20	20.0	0.0
ENST00000451853.1:processed_pseudogene:VDAC1P12-001	11	20	20.0	0.0
ENST00000565493.1:lincRNA:LINC00657-001	18	21	20.0	0.0
ENST00000300737.4:protein_coding:STIM1-001	4	20	20.0	0.0
ENST00000410413.1:snoRNA:SNORD19.1-201	8	20	20.0	0.0
ENST00000516999.1:snoRNA:SCARNA4-201	14	20	20.0	0.0
ENST00000529794.1:retained_intron:TAF1D-011	29	59	19.833333333333336	0.0
ENST00000584901.1:retained_intron:EIF4A1-006	21	32	19.726190476190474	0.0
ENST00000262056.9:protein_coding:EIF4B-001	52	69	19.700148462648457	0.0
ENST00000411146.1:snRNA:RNU2-55P-201	92	321	19.64513648975723	0.0
ENST00000384181.1:snRNA:RNU1-136P-201	90	279	19.569191446668224	0.0
ENST00000312584.3:protein_coding:TNFRSF10D-001	20	23	19.333333333333336	0.0
ENST00000377364.3:protein_coding:HIST1H4B-001	19	26	19.333333333333336	0.0
ENST00000459342.1:snoRNA:SNORD5-201	28	58	19.333333333333332	0.0
ENST00000384552.1:misc_RNA:Y_RNA.564-201	19	40	19.1395881006865	0.0
ENST00000454068.1:lincRNA:GAS5-014	12	40	19.125	0.0
ENST00000252804.4:protein_coding:PXDN-001	2	95	19.0	0.0
ENST00000545920.1:retained_intron:SNHG1-024	46	76	19.0	0.0
ENST00000478155.1:retained_intron:PXDN-003	2	95	19.0	0.0
ENST00000433670.1:protein_coding:PXDN-002	2	95	19.0	0.0
ENST00000369258.4:protein_coding:CHD1L-001	6	76	19.0	0.0
ENST00000465809.1:processed_transcript:PXDN-011	2	95	19.0	0.0
ENST00000431239.1:protein_coding:CHD1L-203	6	76	19.0	0.0
ENST00000492728.1:processed_transcript:CHD1L-004	6	76	19.0	0.0
ENST00000384304.1:snoRNA:SNORD59A-201	11	19	19.0	0.0
ENST00000537024.1:retained_intron:SNHG1-013	46	76	19.0	0.0
ENST00000493779.1:retained_intron:PXDN-013	2	95	19.0	0.0
ENST00000375512.3:protein_coding:BICD2-002	29	38	19.0	0.0
ENST00000467213.1:processed_transcript:CHD1L-002	6	76	19.0	0.0
ENST00000383926.1:snoRNA:SNHG1-204	46	76	19.0	0.0
ENST00000606577.1:snoRNA:SNORD96A-201	31	54	18.833333333333336	0.0
ENST00000581392.1:misc_RNA:RN7SL49P-201	89	232	18.78676292915503	0.0
ENST00000567229.1:retained_intron:RPL4-005	71	93	18.568795093795092	0.0
ENST00000321990.4:protein_coding:ATAD5-001	25	144	18.53561701456438	0.0
ENST00000524867.1:retained_intron:RPLP2-003	19	38	18.5	0.0
ENST00000384087.1:misc_RNA:Y_RNA.472-201	17	569	18.414217634868486	0.0
ENST00000363524.1:snoRNA:SNORA38B-201	16	22	18.333333333333336	0.0
ENST00000331825.6:protein_coding:FTL-001	17	22	18.333333333333336	0.0
ENST00000332624.3:protein_coding:TRAK2-001	19	21	18.333333333333332	0.0
ENST00000331523.2:protein_coding:EEF1A1-004	176	223	18.27885860774035	0.0
ENST00000316292.9:protein_coding:EEF1A1-001	176	223	18.27885860774035	0.0
ENST00000490569.1:retained_intron:EEF1A1-008	176	223	18.27885860774035	0.0
ENST00000364931.1:snRNA:RNU5E-4P-201	26	44	18.24494949494949	0.0
ENST00000459299.1:snoRNA:SNORD13-201	18	23	18.05238095238095	0.0
ENST00000364251.1:misc_RNA:Y_RNA.241-201	29	690	18.038518962847164	0.0
ENST00000391100.1:snoRNA:SNORA74B-201	10	18	18.0	0.0
ENST00000560295.1:lincRNA:CASC7-001	14	18	18.0	0.0
ENST00000365607.1:snoRNA:SNHG1-203	24	106	17.66666666666667	0.0
ENST00000362915.1:snoRNA:SNORA52-201	16	35	17.5	0.0
ENST00000384562.1:misc_RNA:Y_RNA.568-201	13	44	17.43055555555556	0.0
ENST00000245479.2:protein_coding:SOX9-001	14	19	17.4	0.0
ENST00000363299.1:snRNA:RNU5D-1-201	25	36	17.278282828282826	0.0
ENST00000364533.1:snoRNA:SNORD14B-201	14	39	17.25	0.0
ENST00000331222.4:protein_coding:CLN8-001	14	18	17.2	0.0
ENST00000502890.1:retained_intron:GNB2L1-028	39	66	17.16892230576442	0.0
ENST00000364481.1:misc_RNA:Y_RNA.265-201	17	34	17.1395881006865	0.0
ENST00000516225.1:misc_RNA:Y_RNA.740-201	25	138	17.128657307604673	0.0
ENST00000363788.1:misc_RNA:Y_RNA.189-201	15	57	17.007936507936506	0.0
ENST00000384053.1:snoRNA:SNORA75.1-201	20	34	17.0	0.0
ENST00000216281.8:protein_coding:HSP90AA1-002	55	74	16.900396825396818	0.0
ENST00000334701.7:protein_coding:HSP90AA1-001	55	74	16.900396825396818	0.0
ENST00000542715.1:protein_coding:NET1-201	43	62	16.900000000000006	0.0
ENST00000399959.2:protein_coding:DDX3X-001	36	43	16.883333333333333	0.0
ENST00000410708.1:snRNA:RNU2-51P-201	95	255	16.611055191188512	0.0
ENST00000479035.2:protein_coding:RPL23-001	82	101	16.588106338106336	0.0
ENST00000358637.4:protein_coding:ASTN2-004	29	39	16.546067821067822	0.0
ENST00000384135.1:misc_RNA:Y_RNA.483-201	13	40	16.484003831417624	0.0
ENST00000460537.2:misc_RNA:RN7SL151P-201	74	134	16.441695526695522	0.0
ENST00000602573.1:lincRNA:SNHG8-005	23	46	16.316666666666666	0.0
ENST00000534079.1:retained_intron:TAF1D-021	42	60	16.28333333333334	0.0
ENST00000234875.4:protein_coding:RPL22-001	40	92	16.194476765064998	0.0
ENST00000598436.1:retained_intron:EEF2-007	28	44	16.166666666666668	0.0
ENST00000542104.1:protein_coding:RASSF3-001	18	23	16.083333333333336	0.0
ENST00000501580.3:pseudogene:EEF1A1P5-201	149	187	16.07680753292712	0.0
ENST00000362721.1:misc_RNA:Y_RNA.54-201	21	71	16.06455938697318	0.0
ENST00000216268.5:protein_coding:ZBED4-001	12	16	16.0	0.0
ENST00000410557.1:snoRNA:SNORA79.1-201	11	16	16.0	0.0
ENST00000412134.1:lincRNA:AC022311.1-001	8	16	16.0	0.0
ENST00000365299.1:misc_RNA:Y_RNA.368-201	4	16	16.0	0.0
ENST00000384220.1:snoRNA:SNORA20.3-201	10	21	16.0	0.0
ENST00000273550.7:protein_coding:FTH1-001	102	158	15.971366026474374	0.0
ENST00000384096.1:snoRNA:SNHG8-201	22	44	15.916666666666666	0.0
ENST00000534180.1:nonsense_mediated_decay:FTH1-002	101	157	15.871366026474375	0.0
ENST00000216264.8:protein_coding:CERK-001	17	20	15.833333333333334	0.0
ENST00000379802.3:protein_coding:DSP-001	18	26	15.833333333333332	0.0
ENST00000384574.1:snoRNA:SNORA8-201	41	59	15.783333333333337	0.0
ENST00000340866.5:protein_coding:CRYZ-001	14	63	15.616666666666665	0.0
ENST00000417775.1:protein_coding:CRYZ-201	14	63	15.616666666666665	0.0
ENST00000370872.3:protein_coding:CRYZ-002	14	63	15.616666666666665	0.0
ENST00000297293.5:protein_coding:LMTK2-001	14	16	15.5	0.0
ENST00000410718.1:snRNA:RNU2-70P-201	43	76	15.48560606060606	0.0
ENST00000492102.1:processed_transcript:CRYZ-006	13	62	15.45	0.0
ENST00000498077.2:protein_coding:XRN1-006	11	63	15.416666666666666	0.0
ENST00000392981.2:protein_coding:XRN1-004	11	63	15.416666666666666	0.0
ENST00000264951.4:protein_coding:XRN1-001	11	63	15.416666666666666	0.0
ENST00000362670.1:misc_RNA:Y_RNA.47-201	10	35	15.396109839816933	0.0
ENST00000585237.1:misc_RNA:RN7SL296P-201	85	223	15.371040008285059	0.0
ENST00000364329.1:snoRNA:SCARNA9-202	10	46	15.333333333333336	0.0
ENST00000529900.1:retained_intron:TAF1D-022	43	59	15.333333333333336	0.0
ENST00000364722.1:snoRNA:snoU2_19.3-201	10	46	15.333333333333336	0.0
ENST00000364009.1:snoRNA:SNORD14E-201	12	22	15.25	0.0
ENST00000271375.4:protein_coding:SFT2D2-001	28	39	15.186111111111112	0.0
ENST00000363736.1:misc_RNA:Y_RNA.180-201	13	24	15.176190476190477	0.0
ENST00000365382.1:snoRNA:SNORD14C-201	23	46	15.166666666666668	0.0
ENST00000472697.1:retained_intron:XRN1-005	10	62	15.166666666666666	0.0
ENST00000373237.3:protein_coding:PSMB2-001	13	17	15.139999999999999	0.0
ENST00000376451.2:protein_coding:KIAA1217-010	52	65	15.01060606060606	0.0
ENST00000222726.3:protein_coding:HOXA5-001	13	15	15.0	0.0
ENST00000386307.1:snoRNA:SNORD12C-201	11	15	15.0	0.0
ENST00000384225.2:snoRNA:SNORA50-201	9	15	15.0	0.0
ENST00000544932.1:protein_coding:MTRNR2L9-001	51	71	14.966666666666661	0.0
ENST00000493013.2:misc_RNA:RN7SL767P-201	88	228	14.96183365907871	0.0
ENST00000579408.1:protein_coding:RPL17-003	45	108	14.925154367578955	0.0
ENST00000264607.4:protein_coding:ASB1-001	11	17	14.916666666666666	0.0
ENST00000582078.2:processed_pseudogene:RP11-1113L8.6-001	26	48	14.892857142857142	0.0
ENST00000365157.1:misc_RNA:Y_RNA.352-201	11	36	14.886781609195403	0.0
ENST00000384528.1:misc_RNA:Y_RNA.560-201	17	47	14.866666666666664	0.0
ENST00000476722.2:protein_coding:SDCCAG8-003	7	16	14.833333333333332	0.0
ENST00000392857.5:protein_coding:ORC4-001	54	62	14.818831168831165	0.0
ENST00000532829.1:nonsense_mediated_decay:FTH1-004	94	148	14.788032693141044	0.0
ENST00000418495.1:protein_coding:RPL17-201	44	107	14.725154367578956	0.0
