ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000456928.2:processed_pseudogene:HSPA8P5-001	1	1	0.5	0.0
ENST00000589609.1:processed_transcript:ABCA5-010	1	1	0.5	0.0
ENST00000550683.1:protein_coding:ACVRL1-002	1	1	0.5	0.0
ENST00000504128.1:protein_coding:GNB2L1-010	1	1	0.5	0.0
ENST00000359863.4:protein_coding:TRRAP-001	1	2	0.5	0.0
ENST00000316249.3:protein_coding:KCNG2-001	1	1	0.5	0.0
ENST00000374227.3:protein_coding:ZFP37-001	1	1	0.5	0.0
ENST00000489264.2:processed_transcript:FUT11-004	1	1	0.5	0.0
ENST00000588335.1:processed_transcript:GRIN3B-002	1	1	0.5	0.0
ENST00000537114.2:protein_coding:ZADH2-002	1	1	0.5	0.0
ENST00000545570.1:protein_coding:SH2B1-004	3	3	0.5	0.0
ENST00000516920.1:snRNA:RNU6-971P-201	1	1	0.5	0.0
ENST00000527046.1:processed_transcript:NEDD8-005	1	1	0.5	0.0
ENST00000526995.1:protein_coding:TRAF6-001	1	1	0.5	0.0
ENST00000556088.1:retained_intron:NRXN3-008	1	1	0.5	0.0
ENST00000328540.3:protein_coding:BRICD5-001	1	1	0.5	0.0
ENST00000482493.1:protein_coding:KIAA1147-002	1	1	0.5	0.0
ENST00000322227.2:lincRNA:RP1-62O9.3-001	1	1	0.5	0.0
ENST00000462572.1:processed_pseudogene:PAICSP6-001	1	1	0.5	0.0
ENST00000413848.1:antisense:AC005037.3-001	1	1	0.5	0.0
ENST00000528133.1:sense_overlapping:RP11-727A23.4-001	1	1	0.5	0.0
ENST00000467747.1:retained_intron:SEMA4C-003	1	1	0.5	0.0
ENST00000438251.1:protein_coding:TTLL13-201	1	1	0.5	0.0
ENST00000566167.1:nonsense_mediated_decay:DDX19A-009	1	1	0.5	0.0
ENST00000441544.1:protein_coding:AC006946.15-001	1	1	0.5	0.0
ENST00000544812.1:processed_pseudogene:RP11-214O14.1-201	1	1	0.5	0.0
ENST00000371130.3:protein_coding:TENM1-001	1	1	0.5	0.0
ENST00000473091.1:processed_transcript:UBAC2-011	1	1	0.5	0.0
ENST00000481046.1:processed_transcript:RNF20-005	1	1	0.5	0.0
ENST00000336498.3:protein_coding:ARHGAP10-001	1	1	0.5	0.0
ENST00000562894.1:sense_intronic:CTD-2313J17.5-001	1	1	0.5	0.0
ENST00000450287.2:antisense:TMEM72-AS1-001	1	1	0.5	0.0
ENST00000536486.1:antisense:PLAC4-201	1	1	0.5	0.0
ENST00000326799.3:protein_coding:YME1L1-005	1	1	0.5	0.0
ENST00000339450.5:protein_coding:ERMP1-004	2	2	0.5	0.0
ENST00000270066.6:protein_coding:SMG9-001	2	2	0.5	0.0
ENST00000414699.1:antisense:PLAC4-002	1	1	0.5	0.0
ENST00000260604.4:nonsense_mediated_decay:PNPT1-004	1	1	0.5	0.0
ENST00000410046.3:protein_coding:ZNF365-003	2	2	0.5	0.0
ENST00000547278.1:processed_transcript:TPH2-004	1	1	0.5	0.0
ENST00000376371.2:protein_coding:GKAP1-001	1	1	0.5	0.0
ENST00000446079.1:nonsense_mediated_decay:GNAI2-004	1	1	0.5	0.0
ENST00000596726.1:protein_coding:PNKP-008	1	1	0.5	0.0
ENST00000561580.1:retained_intron:NAGPA-002	1	1	0.5	0.0
ENST00000477960.1:processed_transcript:GLDC-003	1	1	0.5	0.0
ENST00000450619.1:protein_coding:GTPBP10-010	1	1	0.5	0.0
ENST00000331849.4:protein_coding:ACSM5-001	1	1	0.5	0.0
ENST00000301459.4:protein_coding:RCOR2-001	1	1	0.5	0.0
ENST00000531101.1:nonsense_mediated_decay:TRIM68-003	1	1	0.5	0.0
ENST00000524663.1:processed_transcript:BANF1-007	2	2	0.5	0.0
ENST00000492930.1:processed_transcript:MAP3K7CL-007	1	1	0.5	0.0
ENST00000490725.1:retained_intron:FAM126B-003	1	1	0.5	0.0
ENST00000334955.8:protein_coding:RSBN1L-001	1	1	0.5	0.0
ENST00000602380.1:protein_coding:MRPS36-007	1	1	0.5	0.0
ENST00000337227.4:protein_coding:RBBP9-001	1	1	0.5	0.0
ENST00000524482.1:processed_transcript:MRPL49-002	2	2	0.5	0.0
ENST00000414054.1:lincRNA:LINC00486-001	1	1	0.5	0.0
ENST00000315660.4:protein_coding:TSC22D3-008	1	1	0.5	0.0
ENST00000594816.1:lincRNA:CTD-2619J13.17-001	1	1	0.5	0.0
ENST00000474949.1:processed_transcript:FANCC-005	1	1	0.5	0.0
ENST00000523377.1:protein_coding:LYRM2-002	1	1	0.5	0.0
ENST00000498361.2:misc_RNA:RN7SL775P-201	1	1	0.5	0.0
ENST00000360338.3:protein_coding:ZNF460-001	1	1	0.5	0.0
ENST00000545676.1:protein_coding:PFKFB1-202	1	1	0.5	0.0
ENST00000434398.1:lincRNA:RP11-421L10.1-002	1	1	0.5	0.0
ENST00000369710.4:protein_coding:GSTO1-201	1	1	0.5	0.0
ENST00000298171.2:protein_coding:TSHR-201	1	1	0.5	0.0
ENST00000378847.3:protein_coding:CAMK1D-001	1	1	0.5	0.0
ENST00000590116.1:nonsense_mediated_decay:ZNF554-002	2	2	0.5	0.0
ENST00000245907.6:protein_coding:C3-001	1	1	0.5	0.0
ENST00000546495.1:protein_coding:C17orf49-006	2	2	0.5	0.0
ENST00000456530.2:protein_coding:RPL15-201	1	1	0.5	0.0
ENST00000337471.4:processed_transcript:PRAMENP-001	1	1	0.5	0.0
ENST00000377298.4:protein_coding:CLSTN1-001	1	1	0.5	0.0
ENST00000330115.3:protein_coding:TMEM44-003	1	1	0.5	0.0
ENST00000553751.1:nonsense_mediated_decay:FOXA1-003	1	1	0.5	0.0
ENST00000506998.1:retained_intron:RGS12-005	1	1	0.5	0.0
ENST00000164640.4:protein_coding:PDZD4-002	1	1	0.5	0.0
ENST00000539162.1:protein_coding:SYT11-201	1	1	0.5	0.0
ENST00000441932.1:lincRNA:RPS10P7-001	1	1	0.5	0.0
ENST00000328550.2:protein_coding:ZNF571-201	1	1	0.5	0.0
ENST00000309422.2:protein_coding:VEGFB-001	1	1	0.5	0.0
ENST00000333911.3:protein_coding:NME9-003	1	1	0.5	0.0
ENST00000541961.1:protein_coding:DPP3-005	1	2	0.5	0.0
ENST00000368016.3:protein_coding:ARHGAP30-001	2	2	0.5	0.0
ENST00000559581.1:protein_coding:PIGH-006	1	1	0.5	0.0
ENST00000395716.1:protein_coding:NPY4R-001	1	1	0.5	0.0
ENST00000594196.1:protein_coding:AC006014.1-201	2	2	0.5	0.0
ENST00000592446.1:processed_transcript:CNP-009	1	1	0.5	0.0
ENST00000258742.5:protein_coding:NUPL2-001	1	1	0.5	0.0
ENST00000602900.1:sense_intronic:RP11-159N11.4-001	1	1	0.5	0.0
ENST00000513546.3:retained_intron:PPM1K-010	1	1	0.5	0.0
ENST00000399295.2:protein_coding:SMIM11-004	1	1	0.5	0.0
ENST00000342316.4:protein_coding:CSRNP3-001	1	1	0.5	0.0
ENST00000299353.6:nonsense_mediated_decay:C10orf32-ASMT-001	1	1	0.5	0.0
ENST00000483166.1:retained_intron:AKT2-003	1	1	0.5	0.0
ENST00000569003.1:processed_pseudogene:VN1R69P-001	1	1	0.5	0.0
ENST00000418694.1:processed_pseudogene:RP11-336N8.2-001	1	1	0.5	0.0
ENST00000368252.1:protein_coding:TSACC-003	1	1	0.5	0.0
ENST00000372996.2:nonsense_mediated_decay:BYSL-006	1	1	0.5	0.0
ENST00000497421.1:processed_transcript:WISP2-004	1	1	0.5	0.0
ENST00000455438.2:antisense:RP11-87M18.2-001	1	1	0.5	0.0
ENST00000471805.1:processed_transcript:ZBTB17-010	1	1	0.5	0.0
ENST00000371206.2:retained_intron:ENTPD1-006	1	1	0.5	0.0
ENST00000467205.2:nonsense_mediated_decay:GPR111-002	1	1	0.5	0.0
ENST00000510585.2:protein_coding:CTC-534A2.2-001	1	1	0.5	0.0
ENST00000502819.1:processed_transcript:TAF9-010	1	1	0.5	0.0
ENST00000394531.3:protein_coding:BAD-003	1	1	0.5	0.0
ENST00000484568.1:processed_pseudogene:RPL14P1-001	1	1	0.5	0.0
ENST00000519564.1:protein_coding:ZNF454-002	1	1	0.5	0.0
ENST00000587385.2:retained_intron:PDCD2L-003	2	2	0.5	0.0
ENST00000269844.3:protein_coding:PRDM15-201	1	1	0.5	0.0
ENST00000454751.1:nonsense_mediated_decay:GORASP2-009	1	1	0.5	0.0
ENST00000482980.1:processed_transcript:ABCC13-004	1	1	0.5	0.0
ENST00000376203.5:protein_coding:PDSS1-201	1	1	0.5	0.0
ENST00000445478.2:protein_coding:JMJD6-001	1	1	0.5	0.0
ENST00000562778.1:processed_transcript:MAP1LC3B-006	1	1	0.5	0.0
ENST00000378332.2:nonsense_mediated_decay:ANKRD11-004	1	1	0.5	0.0
ENST00000482979.1:retained_intron:ZKSCAN1-002	1	1	0.5	0.0
ENST00000592437.1:protein_coding:ZNF234-002	1	1	0.5	0.0
ENST00000466880.1:processed_transcript:MITD1-006	1	1	0.5	0.0
ENST00000519990.1:lincRNA:RP11-705O24.1-001	1	1	0.5	0.0
ENST00000411554.1:lincRNA:LL22NC03-23C6.13-001	1	1	0.5	0.0
ENST00000296955.8:protein_coding:DCBLD1-002	1	1	0.5	0.0
ENST00000460457.1:processed_transcript:GLDC-005	1	1	0.5	0.0
ENST00000527283.1:lincRNA:RP11-2F20.1-002	1	1	0.5	0.0
ENST00000474991.1:processed_transcript:S100A16-011	1	1	0.5	0.0
ENST00000263388.2:protein_coding:NOTCH3-001	1	1	0.5	0.0
ENST00000382519.4:protein_coding:CD9-010	1	1	0.5	0.0
ENST00000564116.1:unprocessed_pseudogene:RP11-632K20.6-001	1	1	0.5	0.0
ENST00000541786.1:protein_coding:TAOK3-014	1	1	0.5	0.0
ENST00000440636.1:retained_intron:SP4-003	2	2	0.5	0.0
ENST00000522244.1:antisense:RP11-1084E5.1-001	1	1	0.5	0.0
ENST00000366211.2:protein_coding:C12orf43-202	1	1	0.5	0.0
ENST00000587004.1:antisense:AC006116.17-001	1	1	0.5	0.0
ENST00000413272.2:protein_coding:NUGGC-001	1	1	0.5	0.0
ENST00000579576.1:misc_RNA:RN7SL693P-201	1	1	0.5	0.0
ENST00000334047.7:protein_coding:F3-001	1	1	0.5	0.0
ENST00000222462.2:protein_coding:WNT16-001	1	1	0.5	0.0
ENST00000496873.1:protein_coding:DCUN1D2-008	1	1	0.5	0.0
ENST00000559283.1:protein_coding:KIF23-012	1	1	0.5	0.0
ENST00000379121.2:protein_coding:BCAP29-202	1	1	0.5	0.0
ENST00000354801.2:protein_coding:TSTD2-201	1	1	0.5	0.0
ENST00000340087.5:protein_coding:NANOS1-001	1	1	0.5	0.0
ENST00000301323.3:nonsense_mediated_decay:RECQL4-013	3	3	0.5	0.0
ENST00000395869.1:protein_coding:MYL3-002	1	1	0.5	0.0
ENST00000414659.1:antisense:MCM3AP-AS1-001	1	1	0.5	0.0
ENST00000427830.1:protein_coding:ECT2-201	2	2	0.5	0.0
ENST00000322940.6:protein_coding:FAM206A-001	1	1	0.5	0.0
ENST00000379295.1:protein_coding:ACOT9-004	1	1	0.5	0.0
ENST00000483873.2:protein_coding:GTF3C4-002	1	1	0.5	0.0
ENST00000555159.1:protein_coding:HSD17B6-002	1	1	0.5	0.0
ENST00000420579.1:lincRNA:AC104653.1-002	1	1	0.5	0.0
ENST00000395343.1:protein_coding:DIDO1-007	1	1	0.5	0.0
ENST00000608375.1:antisense:AF230666.2-002	1	1	0.5	0.0
ENST00000334701.7:protein_coding:HSP90AA1-001	2	2	0.5	0.0
ENST00000528814.1:retained_intron:PPAPDC1B-004	1	1	0.5	0.0
ENST00000320129.3:protein_coding:ZNF454-001	1	1	0.5	0.0
ENST00000344762.5:protein_coding:CCDC15-001	1	1	0.5	0.0
ENST00000540651.1:protein_coding:ARF1-201	1	2	0.5	0.0
ENST00000472490.1:retained_intron:BRCA1-021	1	1	0.5	0.0
ENST00000510223.1:retained_intron:HERC5-004	1	1	0.5	0.0
ENST00000464394.1:protein_coding:CCDC176-005	1	1	0.5	0.0
ENST00000323813.3:protein_coding:C18orf56-001	1	1	0.5	0.0
ENST00000436697.2:antisense:RP11-139H15.1-001	1	1	0.5	0.0
ENST00000417257.1:protein_coding:FRMD5-001	1	1	0.5	0.0
ENST00000501463.2:nonsense_mediated_decay:CCNO-002	1	1	0.5	0.0
ENST00000488788.2:protein_coding:RP5-850E9.3-001	1	1	0.5	0.0
ENST00000524106.1:processed_transcript:THAP8-004	1	1	0.5	0.0
ENST00000590307.1:processed_transcript:KCNG2-002	1	1	0.5	0.0
ENST00000474024.1:protein_coding:DSTN-002	1	1	0.5	0.0
ENST00000495294.1:processed_transcript:ARSD-005	1	1	0.5	0.0
ENST00000445626.2:protein_coding:ALG3-002	1	1	0.5	0.0
ENST00000566209.1:protein_coding:SH2B1-007	3	3	0.5	0.0
ENST00000582797.1:retained_intron:IFT20-010	1	1	0.5	0.0
ENST00000451396.2:antisense:PROX1-AS1-003	1	1	0.5	0.0
ENST00000372838.4:protein_coding:CERCAM-002	1	1	0.5	0.0
ENST00000481337.1:processed_transcript:ALCAM-004	1	1	0.5	0.0
ENST00000424491.1:nonsense_mediated_decay:C2orf15-001	1	1	0.5	0.0
ENST00000373471.3:protein_coding:FNDC5-001	1	2	0.5	0.0
ENST00000381765.3:protein_coding:HPCAL1-002	1	1	0.5	0.0
ENST00000451449.2:antisense:RP11-123K19.1-002	1	1	0.5	0.0
ENST00000302937.4:protein_coding:TSEN34-001	1	1	0.5	0.0
ENST00000257215.5:protein_coding:DAGLA-001	1	1	0.5	0.0
ENST00000367875.1:protein_coding:POGK-003	2	2	0.5	0.0
ENST00000492088.3:retained_intron:CATSPERG-006	1	1	0.5	0.0
ENST00000310123.3:protein_coding:LGI4-001	1	1	0.5	0.0
ENST00000584423.1:protein_coding:NSRP1-006	2	2	0.5	0.0
ENST00000289175.6:protein_coding:LRRFIP1-004	1	1	0.5	0.0
ENST00000538502.1:protein_coding:SORT1-201	1	1	0.5	0.0
ENST00000379214.4:protein_coding:LGR4-001	1	1	0.5	0.0
ENST00000490097.1:processed_transcript:AGAP3-009	1	1	0.5	0.0
ENST00000389575.3:protein_coding:PTCHD2-201	1	1	0.5	0.0
ENST00000234389.3:protein_coding:GRIN3B-001	1	1	0.5	0.0
ENST00000429617.1:protein_coding:CASP7-004	1	1	0.5	0.0
ENST00000563109.1:protein_coding:RAB40C-003	2	3	0.5	0.0
ENST00000390344.2:TR_V_gene:TRGV5-001	1	1	0.5	0.0
ENST00000548284.1:retained_intron:RARG-015	1	2	0.5	0.0
ENST00000482818.1:retained_intron:AP1B1-005	1	1	0.5	0.0
ENST00000464848.1:protein_coding:TTC26-001	1	1	0.5	0.0
ENST00000511577.1:protein_coding:DDX60L-001	1	1	0.5	0.0
ENST00000243346.5:protein_coding:NMI-001	2	2	0.5	0.0
ENST00000341165.6:protein_coding:NBR1-001	1	2	0.5	0.0
ENST00000525711.1:processed_transcript:UBASH3B-002	1	1	0.5	0.0
ENST00000601280.1:lincRNA:CTC-518B2.10-001	1	1	0.5	0.0
ENST00000472091.1:protein_coding:ERVFRD-1-001	1	1	0.5	0.0
ENST00000335497.7:protein_coding:RNF220-014	1	1	0.5	0.0
ENST00000411678.1:processed_pseudogene:AC073065.3-001	1	1	0.5	0.0
ENST00000411826.1:protein_coding:HS3ST5-201	1	1	0.5	0.0
ENST00000435358.1:protein_coding:MMP23B-004	1	1	0.5	0.0
ENST00000488826.1:processed_transcript:ABCB8-013	1	1	0.5	0.0
ENST00000597922.1:protein_coding:ZNF430-006	1	1	0.5	0.0
ENST00000567943.1:nonsense_mediated_decay:FANCA-010	1	1	0.5	0.0
ENST00000597528.1:protein_coding:ZNF274-008	1	1	0.5	0.0
ENST00000475222.2:misc_RNA:RN7SL503P-201	1	1	0.5	0.0
ENST00000243611.5:protein_coding:C4BPB-001	1	1	0.5	0.0
ENST00000583195.1:lincRNA:LINC00672-001	1	1	0.5	0.0
ENST00000225831.4:protein_coding:CCL2-001	1	1	0.5	0.0
ENST00000529308.1:protein_coding:USP35-001	1	1	0.5	0.0
ENST00000496366.1:processed_transcript:TMEM69-002	1	1	0.5	0.0
ENST00000512422.1:protein_coding:NNT-006	1	1	0.5	0.0
ENST00000356126.3:protein_coding:PSMD12-001	1	1	0.5	0.0
ENST00000593654.1:antisense:AC018766.5-001	1	1	0.5	0.0
ENST00000529648.1:nonsense_mediated_decay:FOLH1-010	1	1	0.5	0.0
ENST00000513691.1:protein_coding:SEL1L3-008	1	1	0.5	0.0
ENST00000489978.1:protein_coding:HYAL4-004	1	1	0.5	0.0
ENST00000460083.1:processed_transcript:POLR2H-004	1	1	0.5	0.0
ENST00000522917.1:protein_coding:FER1L6-001	1	1	0.5	0.0
ENST00000565102.1:lincRNA:RP11-728K20.2-001	1	1	0.5	0.0
ENST00000310157.2:protein_coding:KLK6-001	1	1	0.5	0.0
ENST00000561624.2:sense_intronic:CTD-2270L9.2-001	1	1	0.5	0.0
ENST00000482389.1:retained_intron:SHFM1-010	1	1	0.5	0.0
ENST00000493018.1:nonsense_mediated_decay:RPL35-003	1	1	0.5	0.0
ENST00000307102.5:protein_coding:MAP2K1-001	1	1	0.5	0.0
ENST00000576708.1:nonsense_mediated_decay:NUP88-010	1	1	0.5	0.0
ENST00000449081.2:protein_coding:KCTD20-004	1	1	0.5	0.0
ENST00000505145.1:retained_intron:B4GALT7-004	1	1	0.5	0.0
ENST00000578942.1:retained_intron:USP14-005	1	1	0.5	0.0
ENST00000379719.3:protein_coding:IPO7-001	1	1	0.5	0.0
ENST00000507554.1:protein_coding:PGM3-005	1	1	0.5	0.0
ENST00000515302.1:antisense:RP11-727M10.2-001	1	1	0.5	0.0
ENST00000356994.2:protein_coding:SCRIB-002	1	1	0.5	0.0
ENST00000455810.1:lincRNA:PRKCQ-AS1-001	1	1	0.5	0.0
ENST00000560810.1:retained_intron:WHAMMP3-003	1	1	0.5	0.0
ENST00000333976.4:protein_coding:OR5D18-001	1	1	0.5	0.0
ENST00000518950.1:retained_intron:C5orf45-025	1	1	0.5	0.0
ENST00000304992.6:protein_coding:PRPF8-001	2	2	0.5	0.0
ENST00000360418.3:protein_coding:UGT1A1-201	1	1	0.5	0.0
ENST00000609469.1:antisense:RP11-299J3.8-005	1	1	0.5	0.0
ENST00000557816.1:protein_coding:ZHX3-023	1	1	0.5	0.0
ENST00000192788.5:protein_coding:UHRF1BP1-001	1	1	0.5	0.0
ENST00000251412.7:protein_coding:TUBG2-001	1	1	0.5	0.0
ENST00000381811.2:processed_transcript:RP11-333E13.4-002	1	1	0.5	0.0
ENST00000399161.2:protein_coding:MYT1L-001	2	2	0.5	0.0
ENST00000327835.3:protein_coding:ZNF704-001	1	1	0.5	0.0
ENST00000433140.1:protein_coding:EMILIN1-002	1	1	0.5	0.0
ENST00000478352.1:retained_intron:WBSCR16-003	1	2	0.5	0.0
ENST00000602981.1:lincRNA:RP11-351I21.11-001	1	1	0.5	0.0
ENST00000394198.2:protein_coding:MINA-001	1	2	0.5	0.0
ENST00000554237.1:protein_coding:VASH1-002	1	1	0.5	0.0
ENST00000308478.5:protein_coding:LRRN3-003	2	2	0.5	0.0
ENST00000486715.1:protein_coding:GFM1-001	1	2	0.5	0.0
ENST00000518902.1:lincRNA:CTB-43E15.3-003	1	1	0.5	0.0
ENST00000359486.3:protein_coding:TCF20-001	1	1	0.5	0.0
ENST00000379308.3:protein_coding:FBXL13-202	2	2	0.5	0.0
ENST00000550566.2:protein_coding:RPL6-017	1	2	0.5	0.0
ENST00000377831.5:protein_coding:HIST1H3D-201	1	1	0.5	0.0
ENST00000376215.5:protein_coding:PDSS1-001	1	1	0.5	0.0
ENST00000455225.1:protein_coding:TMEM218-201	1	1	0.5	0.0
ENST00000310512.2:protein_coding:MEPCE-001	1	1	0.5	0.0
ENST00000595894.1:nonsense_mediated_decay:ZNF814-007	1	1	0.5	0.0
ENST00000526319.1:nonsense_mediated_decay:MRPL49-004	2	2	0.5	0.0
ENST00000358888.7:processed_transcript:RPL41-003	1	1	0.5	0.0
ENST00000587642.1:retained_intron:WBP2-007	1	1	0.5	0.0
ENST00000287859.6:protein_coding:C1orf27-001	1	1	0.5	0.0
ENST00000556408.1:processed_transcript:SIPA1L1-013	1	1	0.5	0.0
ENST00000381809.3:protein_coding:AK3-002	1	1	0.5	0.0
ENST00000490113.1:protein_coding:RFK-004	1	1	0.5	0.0
ENST00000571887.1:protein_coding:NEURL4-003	2	2	0.5	0.0
ENST00000582176.1:retained_intron:RUVBL1-009	1	1	0.5	0.0
ENST00000443959.1:protein_coding:ZNF687-004	1	1	0.5	0.0
ENST00000554048.2:protein_coding:DUXA-001	1	1	0.5	0.0
ENST00000413717.2:protein_coding:PADI1-201	1	1	0.5	0.0
ENST00000478616.1:protein_coding:SREBF1-015	1	1	0.5	0.0
ENST00000462431.1:antisense:IL12A-AS1-002	1	1	0.5	0.0
ENST00000427501.1:retained_intron:SNHG5-005	1	1	0.5	0.0
ENST00000524981.4:protein_coding:C12orf55-003	1	1	0.5	0.0
ENST00000503660.1:protein_coding:G3BP2-008	1	1	0.5	0.0
ENST00000370629.2:protein_coding:CD40LG-001	1	1	0.5	0.0
ENST00000475377.2:protein_coding:FMNL2-002	1	1	0.5	0.0
ENST00000534167.1:nonsense_mediated_decay:KIAA1875-002	1	1	0.5	0.0
ENST00000417061.2:transcribed_processed_pseudogene:RP4-740C4.5-001	1	1	0.5	0.0
ENST00000446799.1:lincRNA:LINC00211-002	1	1	0.5	0.0
ENST00000348729.3:protein_coding:SLC23A1-001	1	1	0.5	0.0
ENST00000426037.2:lincRNA:UBAC2-AS1-001	1	1	0.5	0.0
ENST00000573331.1:nonsense_mediated_decay:C17orf61-PLSCR3-001	2	2	0.5	0.0
ENST00000547949.2:processed_transcript:CALCOCO1-021	1	1	0.5	0.0
ENST00000532054.1:processed_transcript:EIF3M-006	1	1	0.5	0.0
ENST00000536865.1:antisense:ZBTB11-AS1-201	1	1	0.5	0.0
ENST00000554273.1:protein_coding:MAP4K5-004	1	2	0.5	0.0
ENST00000441234.1:antisense:SATB2-AS1-004	1	1	0.5	0.0
ENST00000400183.2:protein_coding:USP25-201	1	1	0.5	0.0
ENST00000584643.1:lincRNA:RP11-385D13.3-001	1	1	0.5	0.0
ENST00000604306.1:processed_transcript:NEDD8-MDP1-003	1	1	0.5	0.0
ENST00000453114.1:protein_coding:DPP3-202	1	2	0.5	0.0
ENST00000425921.1:protein_coding:LRRC43-201	1	1	0.5	0.0
ENST00000530438.1:protein_coding:ST5-005	1	1	0.5	0.0
ENST00000459691.1:processed_transcript:EPS15P1-001	1	1	0.5	0.0
ENST00000378809.4:nonsense_mediated_decay:RAB3IP-009	2	2	0.5	0.0
ENST00000357692.2:protein_coding:MIER1-001	1	2	0.5	0.0
ENST00000518354.1:antisense:RP11-284H18.1-002	1	1	0.5	0.0
ENST00000536202.1:protein_coding:TAOK1-002	1	1	0.5	0.0
ENST00000467380.1:processed_transcript:NT5C2-011	1	1	0.5	0.0
ENST00000426651.1:protein_coding:RPL7A-004	1	1	0.5	0.0
ENST00000448622.1:protein_coding:ZNF562-201	1	1	0.5	0.0
ENST00000423554.1:retained_intron:FAXDC2-004	1	1	0.5	0.0
ENST00000485885.1:retained_intron:MOG-020	1	1	0.5	0.0
ENST00000602865.1:processed_transcript:RP4-740C4.6-001	1	1	0.5	0.0
ENST00000405333.1:protein_coding:ODC1-002	1	1	0.5	0.0
ENST00000445019.1:protein_coding:GPATCH3-003	1	1	0.5	0.0
ENST00000475005.1:retained_intron:ERMP1-007	2	2	0.5	0.0
ENST00000230882.4:protein_coding:GHR-001	1	1	0.5	0.0
ENST00000490043.1:processed_transcript:METTL24-002	1	1	0.5	0.0
ENST00000561137.1:retained_intron:DHRS1-006	1	1	0.5	0.0
ENST00000492622.2:protein_coding:FNDC3A-003	1	1	0.5	0.0
ENST00000566095.2:protein_coding:SF3B3-003	1	1	0.5	0.0
ENST00000468765.1:processed_transcript:NLRX1-010	1	1	0.5	0.0
ENST00000424705.1:lincRNA:RP3-461P17.10-001	1	1	0.5	0.0
ENST00000533402.1:retained_intron:CSRP1-009	1	1	0.5	0.0
ENST00000405764.3:protein_coding:TMEM196-001	1	1	0.5	0.0
ENST00000585852.1:retained_intron:FMNL1-003	1	1	0.5	0.0
ENST00000446213.2:antisense:AC133785.1-002	1	1	0.5	0.0
ENST00000464350.2:nonsense_mediated_decay:SLC25A26-003	1	1	0.5	0.0
ENST00000382745.4:protein_coding:CLCN7-001	2	2	0.5	0.0
ENST00000546547.1:processed_transcript:C12orf50-005	1	1	0.5	0.0
ENST00000457889.1:protein_coding:CDC42EP3-002	1	1	0.5	0.0
ENST00000506413.2:lincRNA:WWC2-AS2-201	1	1	0.5	0.0
ENST00000323460.5:protein_coding:SENP5-001	1	1	0.5	0.0
ENST00000541262.1:processed_transcript:NUMA1-032	1	1	0.5	0.0
ENST00000381971.3:protein_coding:GLIS3-008	1	1	0.5	0.0
ENST00000361951.4:protein_coding:DARS2-001	1	1	0.5	0.0
ENST00000566645.1:lincRNA:RP11-297L17.2-002	1	1	0.5	0.0
ENST00000556931.1:protein_coding:EFNA3-202	1	1	0.5	0.0
ENST00000609647.1:lincRNA:CTC-546K23.1-004	1	1	0.5	0.0
ENST00000580666.1:protein_coding:SLC16A6-001	1	1	0.5	0.0
ENST00000379403.2:protein_coding:BTBD1-002	1	1	0.5	0.0
ENST00000530738.1:protein_coding:TENM4-003	1	1	0.5	0.0
ENST00000557543.1:retained_intron:MRPL52-007	1	1	0.5	0.0
ENST00000521366.1:protein_coding:NECAB1-003	1	1	0.5	0.0
ENST00000264263.5:protein_coding:GFM1-004	1	2	0.5	0.0
ENST00000445450.1:lincRNA:RP11-399K21.11-001	1	1	0.5	0.0
ENST00000610235.1:lincRNA:RP11-458D21.6-001	1	1	0.5	0.0
ENST00000360184.4:protein_coding:DYNC1H1-001	1	1	0.5	0.0
ENST00000467615.1:processed_transcript:ACTL6A-014	1	1	0.5	0.0
ENST00000503342.1:processed_transcript:KIF13A-011	1	1	0.5	0.0
ENST00000373784.2:nonsense_mediated_decay:ZNF365-008	2	2	0.5	0.0
ENST00000578897.1:sense_intronic:RP11-789C17.1-001	1	1	0.5	0.0
ENST00000425493.1:lincRNA:RP11-475I24.8-001	1	2	0.5	0.0
ENST00000560062.1:processed_transcript:UBE2Q2P2-004	1	1	0.5	0.0
ENST00000373640.4:protein_coding:C2orf72-003	1	1	0.5	0.0
ENST00000392650.3:protein_coding:SDK2-002	1	1	0.5	0.0
ENST00000333995.3:protein_coding:FAM9C-003	2	2	0.5	0.0
ENST00000571044.1:protein_coding:CTRL-009	1	1	0.5	0.0
ENST00000367582.3:protein_coding:PHACTR2-006	1	1	0.5	0.0
ENST00000589611.1:retained_intron:ATP5A1-010	1	1	0.5	0.0
ENST00000610160.1:nonsense_mediated_decay:COMMD7-003	1	2	0.5	0.0
ENST00000435240.2:protein_coding:CDKL3-202	1	1	0.5	0.0
ENST00000465120.3:protein_coding:HOXB3-009	1	1	0.5	0.0
ENST00000343526.4:protein_coding:TRIM24-001	1	1	0.5	0.0
ENST00000503343.1:processed_transcript:PAQR3-011	1	1	0.5	0.0
ENST00000254231.4:protein_coding:LIN28A-201	1	1	0.5	0.0
ENST00000373316.4:protein_coding:PGK1-001	1	1	0.5	0.0
ENST00000578438.1:processed_pseudogene:RP11-1109M24.8-001	1	1	0.5	0.0
ENST00000481347.1:retained_intron:TPR-006	1	1	0.5	0.0
ENST00000412549.2:antisense:AC009542.2-001	1	1	0.5	0.0
