ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000296372.8:protein_coding:ABLIM2-201	1	1	0.1111111111111111	0.0
ENST00000571371.1:nonsense_mediated_decay:CA10-011	1	1	0.1111111111111111	0.0
ENST00000523323.1:nonsense_mediated_decay:ITGB2-013	1	1	0.1111111111111111	0.0
ENST00000571253.1:protein_coding:GABARAP-003	1	1	0.1111111111111111	0.0
ENST00000247970.4:protein_coding:PIN1-001	1	1	0.1111111111111111	0.0
ENST00000454635.2:lincRNA:LINC00963-006	1	1	0.1111111111111111	0.0
ENST00000456877.2:protein_coding:TIAM2-003	1	1	0.1111111111111111	0.0
ENST00000496120.2:processed_transcript:PBX1-016	1	1	0.1111111111111111	0.0
ENST00000367897.1:protein_coding:PBX1-002	1	1	0.1111111111111111	0.0
ENST00000475253.1:processed_transcript:MSTO1-006	1	1	0.1111111111111111	0.0
ENST00000524140.2:protein_coding:NWD1-001	1	1	0.1111111111111111	0.0
ENST00000481647.1:protein_coding:HN1-010	1	1	0.1111111111111111	0.0
ENST00000538805.1:protein_coding:NLRC5-004	1	1	0.1111111111111111	0.0
ENST00000454968.1:lincRNA:LINC00963-001	1	1	0.1111111111111111	0.0
ENST00000380800.3:protein_coding:BRWD1-016	1	1	0.1111111111111111	0.0
ENST00000482348.1:protein_coding:HN1-006	1	1	0.1111111111111111	0.0
ENST00000538914.1:unprocessed_pseudogene:MSTO2P-201	1	1	0.1111111111111111	0.0
ENST00000598209.1:processed_transcript:UPF1-006	1	1	0.1111111111111111	0.0
ENST00000588874.1:protein_coding:BCAS3-006	1	1	0.1111111111111111	0.0
ENST00000570565.1:protein_coding:CA10-002	1	1	0.1111111111111111	0.0
ENST00000455867.1:protein_coding:BRWD1-014	1	1	0.1111111111111111	0.0
ENST00000552788.1:protein_coding:NWD1-005	1	1	0.1111111111111111	0.0
ENST00000573928.1:protein_coding:GABARAP-002	1	1	0.1111111111111111	0.0
ENST00000308149.7:protein_coding:NLRC5-201	1	1	0.1111111111111111	0.0
ENST00000447017.2:protein_coding:ABLIM2-016	1	1	0.1111111111111111	0.0
ENST00000512594.1:retained_intron:ABLIM2-012	1	1	0.1111111111111111	0.0
ENST00000456144.1:protein_coding:TIAM2-203	1	1	0.1111111111111111	0.0
ENST00000570856.1:nonsense_mediated_decay:GABARAP-006	1	1	0.1111111111111111	0.0
ENST00000402142.3:protein_coding:CACNA1I-001	1	1	0.1111111111111111	0.0
ENST00000432730.1:protein_coding:WNK2-009	1	1	0.1111111111111111	0.0
ENST00000423591.1:protein_coding:FAM120AOS-003	1	1	0.1111111111111111	0.0
ENST00000318981.5:protein_coding:TIAM2-201	1	1	0.1111111111111111	0.0
ENST00000528391.2:protein_coding:TIAM2-004	1	1	0.1111111111111111	0.0
ENST00000471893.1:protein_coding:ROBO2-010	1	1	0.1111111111111111	0.0
ENST00000423918.1:lincRNA:LINC00963-003	1	1	0.1111111111111111	0.0
ENST00000570191.1:protein_coding:USP10-004	1	1	0.1111111111111111	0.0
ENST00000575097.1:protein_coding:CA10-010	1	1	0.1111111111111111	0.0
ENST00000349097.3:protein_coding:WNK2-201	1	1	0.1111111111111111	0.0
ENST00000585744.1:protein_coding:BCAS3-005	1	1	0.1111111111111111	0.0
ENST00000395477.2:protein_coding:WNK2-204	1	1	0.1111111111111111	0.0
ENST00000262803.5:protein_coding:UPF1-001	1	1	0.1111111111111111	0.0
ENST00000588462.1:protein_coding:BCAS3-012	1	1	0.1111111111111111	0.0
ENST00000439994.1:protein_coding:EML3-013	1	1	0.1111111111111111	0.0
ENST00000521604.2:protein_coding:TCEA1-002	1	1	0.1111111111111111	0.0
ENST00000539881.1:nonsense_mediated_decay:NLRC5-003	1	1	0.1111111111111111	0.0
ENST00000520534.1:protein_coding:TCEA1-011	1	1	0.1111111111111111	0.0
ENST00000473767.1:nonsense_mediated_decay:ROBO2-006	1	1	0.1111111111111111	0.0
ENST00000494448.1:nonsense_mediated_decay:EML3-007	1	1	0.1111111111111111	0.0
ENST00000494995.1:retained_intron:MSTO1-004	1	1	0.1111111111111111	0.0
ENST00000600868.1:processed_transcript:UPF1-004	1	1	0.1111111111111111	0.0
ENST00000577035.1:protein_coding:GABARAP-005	1	1	0.1111111111111111	0.0
ENST00000490991.1:protein_coding:ROBO2-004	1	1	0.1111111111111111	0.0
ENST00000498666.1:retained_intron:ITGB2-007	1	1	0.1111111111111111	0.0
ENST00000356055.3:protein_coding:WNK2-202	1	1	0.1111111111111111	0.0
ENST00000531557.1:protein_coding:EML3-015	1	1	0.1111111111111111	0.0
ENST00000600012.1:processed_transcript:UPF1-005	1	1	0.1111111111111111	0.0
ENST00000550529.1:processed_transcript:WSCD2-005	1	1	0.1111111111111111	0.0
ENST00000404898.1:protein_coding:CACNA1I-002	1	1	0.1111111111111111	0.0
ENST00000560641.1:protein_coding:PBX1-017	1	1	0.1111111111111111	0.0
ENST00000518310.1:nonsense_mediated_decay:TCEA1-009	1	1	0.1111111111111111	0.0
ENST00000412604.1:nonsense_mediated_decay:BRWD1-015	1	1	0.1111111111111111	0.0
ENST00000545081.1:nonsense_mediated_decay:NLRC5-007	1	1	0.1111111111111111	0.0
ENST00000538110.1:protein_coding:NLRC5-006	1	1	0.1111111111111111	0.0
ENST00000521086.2:processed_transcript:TCEA1-001	1	1	0.1111111111111111	0.0
ENST00000476484.1:nonsense_mediated_decay:FAM120AOS-006	1	1	0.1111111111111111	0.0
ENST00000523826.1:protein_coding:NWD1-203	1	1	0.1111111111111111	0.0
ENST00000380889.6:processed_transcript:PIN1-004	1	1	0.1111111111111111	0.0
ENST00000314144.5:protein_coding:CCT6B-001	1	1	0.1111111111111111	0.0
ENST00000585442.1:processed_transcript:PIN1-011	1	1	0.1111111111111111	0.0
ENST00000581296.1:transcribed_unprocessed_pseudogene:LRRC37A4P-001	1	1	0.1111111111111111	0.0
ENST00000521836.1:processed_transcript:TCEA1-005	1	1	0.1111111111111111	0.0
ENST00000436936.1:protein_coding:NLRC5-202	1	1	0.1111111111111111	0.0
ENST00000401624.1:protein_coding:CACNA1I-003	1	1	0.1111111111111111	0.0
ENST00000563433.1:retained_intron:USP10-019	1	1	0.1111111111111111	0.0
ENST00000589222.1:protein_coding:BCAS3-004	1	1	0.1111111111111111	0.0
ENST00000451037.2:protein_coding:CA10-006	1	1	0.1111111111111111	0.0
ENST00000427277.2:protein_coding:WNK2-205	1	1	0.1111111111111111	0.0
ENST00000302386.5:protein_coding:GABARAP-001	1	1	0.1111111111111111	0.0
ENST00000407086.3:protein_coding:BCAS3-002	1	1	0.1111111111111111	0.0
ENST00000549814.1:protein_coding:NWD1-006	1	1	0.1111111111111111	0.0
ENST00000588695.1:protein_coding:PIN1-008	1	1	0.1111111111111111	0.0
ENST00000586025.1:retained_intron:PIN1-005	1	1	0.1111111111111111	0.0
ENST00000360366.4:protein_coding:TIAM2-009	1	1	0.1111111111111111	0.0
ENST00000394773.2:protein_coding:EML3-001	1	1	0.1111111111111111	0.0
ENST00000453740.1:protein_coding:NELFA-012	1	1	0.1111111111111111	0.0
ENST00000285273.4:protein_coding:CA10-003	1	1	0.1111111111111111	0.0
ENST00000600310.1:processed_transcript:UPF1-007	1	1	0.1111111111111111	0.0
ENST00000367174.2:protein_coding:TIAM2-202	1	1	0.1111111111111111	0.0
ENST00000570760.2:nonsense_mediated_decay:CTD-2545G14.7-001	1	1	0.1111111111111111	0.0
ENST00000571129.1:protein_coding:GABARAP-004	1	1	0.1111111111111111	0.0
ENST00000460939.1:retained_intron:EML3-011	1	1	0.1111111111111111	0.0
ENST00000368341.4:protein_coding:MSTO1-003	1	1	0.1111111111111111	0.0
ENST00000545059.1:retained_intron:ATP6V0A2-004	1	1	0.1111111111111111	0.0
ENST00000379808.3:protein_coding:NWD1-202	1	1	0.1111111111111111	0.0
ENST00000563892.1:protein_coding:USP10-008	1	1	0.1111111111111111	0.0
ENST00000496759.1:retained_intron:BRWD1-003	1	1	0.1111111111111111	0.0
ENST00000430093.1:nonsense_mediated_decay:BRWD1-012	1	1	0.1111111111111111	0.0
ENST00000563048.1:nonsense_mediated_decay:USP10-003	1	1	0.1111111111111111	0.0
ENST00000487694.3:protein_coding:ROBO2-013	1	1	0.1111111111111111	0.0
ENST00000358590.4:protein_coding:CACNA1H-201	1	1	0.1111111111111111	0.0
ENST00000570311.1:transcribed_unprocessed_pseudogene:LRRC37A17P-001	1	1	0.1111111111111111	0.0
ENST00000585979.1:processed_transcript:BCAS3-028	1	1	0.1111111111111111	0.0
ENST00000409753.3:protein_coding:HN1-001	1	1	0.1111111111111111	0.0
ENST00000327158.4:protein_coding:TIMM22-001	1	1	0.1111111111111111	0.0
ENST00000608369.1:lincRNA:LINC00963-013	1	1	0.1111111111111111	0.0
ENST00000519704.1:nonsense_mediated_decay:TCEA1-008	1	1	0.1111111111111111	0.0
ENST00000395475.2:protein_coding:WNK2-203	1	1	0.1111111111111111	0.0
ENST00000397854.3:protein_coding:ITGB2-003	1	1	0.1111111111111111	0.0
ENST00000333229.2:protein_coding:BRWD1-001	1	1	0.1111111111111111	0.0
ENST00000497106.1:processed_transcript:USP54-005	1	1	0.1111111111111111	0.0
ENST00000314835.5:unprocessed_pseudogene:MSTO2P-001	1	1	0.1111111111111111	0.0
ENST00000591777.1:nonsense_mediated_decay:PIN1-013	1	1	0.1111111111111111	0.0
ENST00000475170.1:retained_intron:ITGB2-006	1	1	0.1111111111111111	0.0
ENST00000545242.1:protein_coding:ABLIM2-203	1	1	0.1111111111111111	0.0
ENST00000297954.4:protein_coding:WNK2-001	1	1	0.1111111111111111	0.0
ENST00000483056.1:processed_transcript:FAM120AOS-007	1	1	0.1111111111111111	0.0
ENST00000569038.1:protein_coding:USP10-014	1	1	0.1111111111111111	0.0
ENST00000514025.1:protein_coding:ABLIM2-005	1	1	0.1111111111111111	0.0
ENST00000452804.2:protein_coding:MSTO1-201	1	1	0.1111111111111111	0.0
ENST00000442502.2:protein_coding:CA10-001	1	1	0.1111111111111111	0.0
ENST00000336649.4:protein_coding:CACNA1I-201	1	1	0.1111111111111111	0.0
ENST00000483149.2:processed_transcript:FAM120AOS-008	1	1	0.1111111111111111	0.0
ENST00000560469.1:processed_transcript:PBX1-015	1	1	0.1111111111111111	0.0
ENST00000261400.3:protein_coding:WSCD2-201	1	1	0.1111111111111111	0.0
ENST00000219473.7:protein_coding:USP10-001	1	1	0.1111111111111111	0.0
ENST00000445668.1:nonsense_mediated_decay:BRWD1-011	1	1	0.1111111111111111	0.0
ENST00000332082.4:protein_coding:WSCD2-002	1	1	0.1111111111111111	0.0
ENST00000436961.3:protein_coding:CCT6B-002	1	1	0.1111111111111111	0.0
ENST00000376327.5:protein_coding:PLP2-001	1	1	0.1111111111111111	0.0
ENST00000479094.1:processed_transcript:FAM120AOS-004	1	1	0.1111111111111111	0.0
ENST00000599848.1:protein_coding:UPF1-002	1	1	0.1111111111111111	0.0
ENST00000481094.1:retained_intron:HN1-007	1	1	0.1111111111111111	0.0
ENST00000542778.1:protein_coding:NELFA-201	1	1	0.1111111111111111	0.0
ENST00000333877.4:nonsense_mediated_decay:NELFA-002	1	1	0.1111111111111111	0.0
ENST00000551734.1:processed_transcript:WSCD2-010	1	1	0.1111111111111111	0.0
ENST00000552195.1:processed_transcript:WSCD2-004	1	1	0.1111111111111111	0.0
ENST00000411645.1:processed_pseudogene:RP11-6B6.3-001	1	1	0.1111111111111111	0.0
ENST00000438489.2:nonsense_mediated_decay:NWD1-003	1	1	0.1111111111111111	0.0
ENST00000536982.1:protein_coding:LTBP3-201	1	1	0.1111111111111111	0.0
ENST00000548656.2:processed_pseudogene:RP11-536C10.12-001	1	1	0.1111111111111111	0.0
ENST00000565831.1:protein_coding:CACNA1H-002	1	1	0.1111111111111111	0.0
ENST00000532932.1:protein_coding:LTBP3-007	1	1	0.1111111111111111	0.0
ENST00000571918.1:processed_transcript:CA10-009	1	1	0.1111111111111111	0.0
ENST00000390652.5:protein_coding:BCAS3-001	1	1	0.1111111111111111	0.0
ENST00000397857.1:protein_coding:ITGB2-004	1	1	0.1111111111111111	0.0
ENST00000528516.1:nonsense_mediated_decay:LTBP3-003	1	1	0.1111111111111111	0.0
ENST00000411638.2:protein_coding:NELFA-015	1	1	0.1111111111111111	0.0
ENST00000530785.1:protein_coding:LTBP3-010	1	1	0.1111111111111111	0.0
ENST00000551057.1:processed_transcript:WSCD2-007	1	1	0.1111111111111111	0.0
ENST00000411624.1:protein_coding:WNK2-010	1	1	0.1111111111111111	0.0
ENST00000302347.5:protein_coding:ITGB2-201	1	1	0.1111111111111111	0.0
ENST00000490743.1:nonsense_mediated_decay:MSTO1-002	1	1	0.1111111111111111	0.0
ENST00000420696.2:protein_coding:PBX1-001	1	1	0.1111111111111111	0.0
ENST00000340813.6:protein_coding:CA10-201	1	1	0.1111111111111111	0.0
ENST00000529582.1:retained_intron:LTBP3-011	1	1	0.1111111111111111	0.0
ENST00000375412.5:protein_coding:FAM120AOS-005	1	1	0.1111111111111111	0.0
ENST00000412141.1:lincRNA:LINC00963-005	1	1	0.1111111111111111	0.0
ENST00000509819.1:retained_intron:ABLIM2-014	1	1	0.1111111111111111	0.0
ENST00000594504.1:processed_transcript:UPF1-003	1	1	0.1111111111111111	0.0
ENST00000408905.3:protein_coding:BCAS3-013	1	1	0.1111111111111111	0.0
ENST00000417863.1:processed_pseudogene:LA16c-60G3.8-001	1	1	0.1111111111111111	0.0
ENST00000529824.2:protein_coding:TIAM2-007	1	1	0.1111111111111111	0.0
ENST00000448039.1:protein_coding:WNK2-011	1	1	0.1111111111111111	0.0
ENST00000301873.5:protein_coding:LTBP3-001	1	1	0.1111111111111111	0.0
ENST00000529189.1:protein_coding:LTBP3-009	1	1	0.1111111111111111	0.0
ENST00000520470.1:processed_transcript:FAM120AOS-009	1	1	0.1111111111111111	0.0
ENST00000551106.1:processed_transcript:WSCD2-006	1	1	0.1111111111111111	0.0
ENST00000400164.3:protein_coding:CACNA1I-202	1	1	0.1111111111111111	0.0
ENST00000546334.1:protein_coding:ABLIM2-204	1	1	0.1111111111111111	0.0
ENST00000356033.4:protein_coding:HN1-004	1	1	0.1111111111111111	0.0
ENST00000601981.1:processed_transcript:UPF1-011	1	1	0.1111111111111111	0.0
ENST00000518784.1:protein_coding:TCEA1-010	1	1	0.1111111111111111	0.0
ENST00000526927.1:protein_coding:LTBP3-006	1	1	0.1111111111111111	0.0
ENST00000468104.1:processed_transcript:PBX1-004	1	1	0.1111111111111111	0.0
ENST00000355153.4:protein_coding:ITGB2-001	1	1	0.1111111111111111	0.0
ENST00000419300.3:lincRNA:LINC00963-007	1	1	0.1111111111111111	0.0
ENST00000445245.1:nonsense_mediated_decay:BRWD1-013	1	1	0.1111111111111111	0.0
ENST00000590540.1:processed_transcript:PIN1-009	1	1	0.1111111111111111	0.0
ENST00000522397.1:processed_transcript:TCEA1-006	1	1	0.1111111111111111	0.0
ENST00000361737.5:protein_coding:ABLIM2-003	1	1	0.1111111111111111	0.0
ENST00000586352.1:nonsense_mediated_decay:PIN1-010	1	1	0.1111111111111111	0.0
ENST00000470924.1:protein_coding:HN1-012	1	1	0.1111111111111111	0.0
ENST00000547785.2:transcribed_processed_pseudogene:RP11-597A11.4-001	1	1	0.1111111111111111	0.0
ENST00000520403.1:processed_transcript:FAM120AOS-010	1	1	0.1111111111111111	0.0
ENST00000517351.1:processed_transcript:TCEA1-004	1	1	0.1111111111111111	0.0
ENST00000278845.4:protein_coding:EML3-003	1	1	0.1111111111111111	0.0
ENST00000416258.1:protein_coding:NELFA-003	1	1	0.1111111111111111	0.0
ENST00000397852.1:protein_coding:ITGB2-005	1	1	0.1111111111111111	0.0
ENST00000589058.1:processed_transcript:PIN1-012	1	1	0.1111111111111111	0.0
ENST00000587002.1:protein_coding:BCAS3-032	1	1	0.1111111111111111	0.0
ENST00000476258.1:protein_coding:HN1-005	1	1	0.1111111111111111	0.0
ENST00000245564.2:protein_coding:MSTO1-001	1	1	0.1111111111111111	0.0
ENST00000465089.2:retained_intron:PBX1-005	1	1	0.1111111111111111	0.0
ENST00000547525.1:protein_coding:WSCD2-001	1	1	0.1111111111111111	0.0
ENST00000318888.4:protein_coding:ABLIM2-202	1	1	0.1111111111111111	0.0
ENST00000494176.2:protein_coding:EML3-016	1	1	0.1111111111111111	0.0
ENST00000598471.1:processed_transcript:UPF1-008	1	1	0.1111111111111111	0.0
ENST00000523407.1:processed_transcript:FAM120AOS-011	1	1	0.1111111111111111	0.0
ENST00000376322.3:protein_coding:PLP2-002	1	1	0.1111111111111111	0.0
ENST00000397850.2:protein_coding:ITGB2-002	1	1	0.1111111111111111	0.0
ENST00000394776.4:protein_coding:EML3-002	1	1	0.1111111111111111	0.0
ENST00000453213.1:lincRNA:LINC00963-004	1	1	0.1111111111111111	0.0
ENST00000543030.1:protein_coding:NLRC5-008	1	1	0.1111111111111111	0.0
ENST00000546401.1:processed_transcript:WSCD2-009	1	1	0.1111111111111111	0.0
ENST00000529309.1:protein_coding:EML3-014	1	1	0.1111111111111111	0.0
ENST00000405458.3:protein_coding:HN1-202	1	1	0.1111111111111111	0.0
ENST00000322147.4:protein_coding:LTBP3-002	1	1	0.1111111111111111	0.0
ENST00000575181.1:protein_coding:CA10-004	1	1	0.1111111111111111	0.0
ENST00000304834.7:nonsense_mediated_decay:HN1-003	1	1	0.1111111111111111	0.0
ENST00000539144.1:protein_coding:NLRC5-013	1	1	0.1111111111111111	0.0
ENST00000444184.1:lincRNA:LINC00963-002	1	1	0.1111111111111111	0.0
ENST00000262510.6:protein_coding:NLRC5-001	1	1	0.1111111111111111	0.0
ENST00000602589.1:protein_coding:ROBO2-001	1	1	0.1111111111111111	0.0
ENST00000458346.1:lincRNA:LINC00963-008	1	1	0.1111111111111111	0.0
ENST00000583204.1:retained_intron:LRRC37B-005	1	1	0.1	0.0
ENST00000358522.3:protein_coding:NRG2-007	1	1	0.1	0.0
ENST00000478298.1:retained_intron:ABTB1-014	1	1	0.1	0.0
ENST00000505014.1:retained_intron:TP53-009	1	1	0.1	0.0
ENST00000553715.1:processed_transcript:ABHD12B-007	1	1	0.1	0.0
ENST00000602737.1:lincRNA:JPX-005	1	1	0.1	0.0
ENST00000232744.8:protein_coding:ABTB1-001	1	1	0.1	0.0
ENST00000518130.1:processed_transcript:NRG2-010	1	1	0.1	0.0
ENST00000602424.2:protein_coding:MEF2B-202	1	1	0.1	0.0
ENST00000341671.7:protein_coding:LRRC37B-003	1	1	0.1	0.0
ENST00000468137.1:protein_coding:ABTB1-006	1	1	0.1	0.0
ENST00000481646.1:protein_coding:ARMC8-001	1	1	0.1	0.0
ENST00000257879.6:protein_coding:ITGA7-001	1	1	0.1	0.0
ENST00000590089.1:protein_coding:ZNF226-005	1	1	0.1	0.0
ENST00000378258.1:protein_coding:DCLRE1C-007	1	1	0.1	0.0
ENST00000354191.4:nonsense_mediated_decay:MEF2BNB-MEF2B-002	1	1	0.1	0.0
ENST00000454662.2:protein_coding:ZNF226-001	1	1	0.1	0.0
ENST00000415215.1:lincRNA:JPX-003	1	1	0.1	0.0
ENST00000337433.5:protein_coding:ZNF226-201	1	1	0.1	0.0
ENST00000453695.2:protein_coding:DCLRE1C-201	1	1	0.1	0.0
ENST00000569957.1:retained_intron:INO80E-003	1	1	0.1	0.0
ENST00000223215.4:protein_coding:MEST-001	1	1	0.1	0.0
ENST00000530015.1:retained_intron:SLCO2B1-011	1	1	0.1	0.0
ENST00000447998.2:protein_coding:DCTN4-001	1	1	0.1	0.0
ENST00000392712.3:protein_coding:TUFT1-010	1	1	0.1	0.0
ENST00000413465.2:protein_coding:TP53-018	1	1	0.1	0.0
ENST00000437945.1:protein_coding:MEST-005	1	1	0.1	0.0
ENST00000475042.1:nonsense_mediated_decay:ABTB1-005	1	1	0.1	0.0
ENST00000424583.2:protein_coding:MEF2B-001	1	1	0.1	0.0
ENST00000537526.2:protein_coding:USP22-005	1	1	0.1	0.0
ENST00000244302.4:retained_intron:HIF3A-001	1	1	0.1	0.0
ENST00000445888.2:protein_coding:TP53-002	1	1	0.1	0.0
ENST00000579164.2:transcribed_unprocessed_pseudogene:RP11-271K11.5-001	1	1	0.1	0.0
ENST00000514819.3:protein_coding:MEF2BNB-MEF2B-001	1	1	0.1	0.0
ENST00000602804.1:nonsense_mediated_decay:MEF2BNB-MEF2B-003	1	1	0.1	0.0
ENST00000378576.4:protein_coding:MEST-004	1	1	0.1	0.0
ENST00000466762.1:retained_intron:ARMC8-009	1	1	0.1	0.0
ENST00000416162.2:protein_coding:MEST-003	1	1	0.1	0.0
ENST00000393363.3:protein_coding:ABTB1-201	1	1	0.1	0.0
ENST00000525534.1:antisense:CTD-2516F10.2-011	1	1	0.1	0.0
ENST00000410050.1:protein_coding:MEF2B-005	1	1	0.1	0.0
ENST00000452168.2:protein_coding:ITGA7-003	1	1	0.1	0.0
ENST00000394230.2:protein_coding:ITGA7-203	1	1	0.1	0.0
ENST00000289422.7:protein_coding:NRG2-012	1	1	0.1	0.0
ENST00000530012.1:retained_intron:SLCO2B1-017	1	1	0.1	0.0
ENST00000378255.1:protein_coding:DCLRE1C-005	1	1	0.1	0.0
ENST00000300862.3:protein_coding:HIF3A-006	1	1	0.1	0.0
ENST00000540259.1:protein_coding:NMT2-202	1	1	0.1	0.0
ENST00000304516.7:protein_coding:INO80E-002	1	1	0.1	0.0
ENST00000601440.1:protein_coding:ZNF626-001	1	1	0.1	0.0
ENST00000568043.1:retained_intron:INO80E-007	1	1	0.1	0.0
ENST00000378278.2:protein_coding:DCLRE1C-009	1	1	0.1	0.0
ENST00000584368.1:protein_coding:LRRC37B-002	1	1	0.1	0.0
ENST00000600383.1:protein_coding:HIF3A-023	1	1	0.1	0.0
ENST00000314673.3:protein_coding:SNX14-002	1	1	0.1	0.0
ENST00000361474.1:protein_coding:NRG2-001	1	1	0.1	0.0
ENST00000583342.1:protein_coding:LRRC37B-007	1	1	0.1	0.0
ENST00000289409.4:protein_coding:NRG2-002	1	1	0.1	0.0
ENST00000334152.1:protein_coding:ZNF233-201	1	1	0.1	0.0
ENST00000588883.1:protein_coding:ZNF226-002	1	1	0.1	0.0
ENST00000503491.1:retained_intron:SNX14-012	1	1	0.1	0.0
ENST00000508793.1:protein_coding:TP53-014	1	1	0.1	0.0
ENST00000567705.1:protein_coding:INO80E-012	1	1	0.1	0.0
ENST00000460495.1:retained_intron:ARMC8-010	1	1	0.1	0.0
ENST00000528108.1:retained_intron:SLCO2B1-018	1	1	0.1	0.0
ENST00000378249.1:protein_coding:DCLRE1C-003	1	1	0.1	0.0
ENST00000341411.4:protein_coding:SLCO2B1-201	1	1	0.1	0.0
ENST00000396817.2:protein_coding:DCLRE1C-004	1	1	0.1	0.0
ENST00000506182.1:retained_intron:SNX14-017	1	1	0.1	0.0
ENST00000367357.3:protein_coding:NR5A2-005	1	1	0.1	0.0
ENST00000554327.1:nonsense_mediated_decay:ITGA7-018	1	1	0.1	0.0
ENST00000431997.2:lincRNA:RP1-288M22.2-001	1	1	0.1	0.0
ENST00000346348.3:protein_coding:SNX14-001	1	1	0.1	0.0
ENST00000394713.3:protein_coding:LRRC37B-201	1	1	0.1	0.0
ENST00000463263.1:protein_coding:MEST-017	1	1	0.1	0.0
ENST00000579206.1:protein_coding:LRRC37B-008	1	1	0.1	0.0
ENST00000353024.3:protein_coding:TUFT1-201	1	1	0.1	0.0
ENST00000337401.4:protein_coding:ZNF112-004	1	1	0.1	0.0
ENST00000412333.1:processed_pseudogene:MESTP4-001	1	1	0.1	0.0
ENST00000508980.1:processed_transcript:SNX14-006	1	1	0.1	0.0
ENST00000424236.1:protein_coding:DCTN4-003	1	1	0.1	0.0
ENST00000474129.1:retained_intron:ABTB1-015	1	1	0.1	0.0
ENST00000357717.2:protein_coding:DCLRE1C-002	1	1	0.1	0.0
ENST00000531756.1:protein_coding:SLCO2B1-004	1	1	0.1	0.0
ENST00000536500.1:protein_coding:ZNF112-201	1	1	0.1	0.0
ENST00000602772.1:lincRNA:JPX-004	1	1	0.1	0.0
ENST00000347027.6:protein_coding:ITGA7-004	1	1	0.1	0.0
ENST00000553804.1:protein_coding:ITGA7-002	1	1	0.1	0.0
ENST00000532236.1:protein_coding:SLCO2B1-003	1	1	0.1	0.0
ENST00000515216.1:protein_coding:SNX14-011	1	1	0.1	0.0
ENST00000354340.4:protein_coding:ZNF112-001	1	1	0.1	0.0
ENST00000555728.1:protein_coding:ITGA7-014	1	1	0.1	0.0
ENST00000162023.5:protein_coding:MEF2B-201	1	1	0.1	0.0
ENST00000373395.3:retained_intron:HJURP-003	1	1	0.1	0.0
ENST00000353130.1:protein_coding:ABHD12B-001	1	1	0.1	0.0
ENST00000341441.5:protein_coding:MEST-002	1	1	0.1	0.0
ENST00000291300.4:retained_intron:HIF3A-009	1	1	0.1	0.0
ENST00000444486.3:protein_coding:MEF2BNB-MEF2B-004	1	1	0.1	0.0
ENST00000261497.4:protein_coding:USP22-006	1	1	0.1	0.0
ENST00000454962.2:protein_coding:SLCO2B1-006	1	1	0.1	0.0
ENST00000382029.3:nonsense_mediated_decay:ABHD12B-002	1	1	0.1	0.0
ENST00000378246.2:protein_coding:DCLRE1C-001	1	1	0.1	0.0
ENST00000257880.7:protein_coding:ITGA7-201	1	1	0.1	0.0
ENST00000541337.1:protein_coding:NRG2-202	1	1	0.1	0.0
ENST00000453317.1:lincRNA:JPX-002	1	1	0.1	0.0
ENST00000491704.1:protein_coding:ARMC8-008	1	1	0.1	0.0
ENST00000368848.2:protein_coding:TUFT1-008	1	1	0.1	0.0
ENST00000394229.2:protein_coding:ITGA7-202	1	1	0.1	0.0
ENST00000436083.2:protein_coding:HCAR1-001	1	1	0.1	0.0
ENST00000562441.1:nonsense_mediated_decay:INO80E-004	1	1	0.1	0.0
ENST00000244303.6:protein_coding:HIF3A-007	1	1	0.1	0.0
ENST00000464431.1:retained_intron:ABTB1-007	1	1	0.1	0.0
ENST00000503460.1:processed_pseudogene:MESTP3-001	1	1	0.1	0.0
ENST00000359597.4:protein_coding:TP53-019	1	1	0.1	0.0
ENST00000414209.1:lincRNA:JPX-001	1	1	0.1	0.0
ENST00000540562.1:retained_intron:INO80E-005	1	1	0.1	0.0
ENST00000420246.2:protein_coding:TP53-005	1	1	0.1	0.0
ENST00000559787.1:processed_pseudogene:MESTP2-001	1	1	0.1	0.0
ENST00000455263.2:protein_coding:TP53-004	1	1	0.1	0.0
ENST00000394770.1:protein_coding:NRG2-201	1	1	0.1	0.0
ENST00000525650.1:protein_coding:SLCO2B1-002	1	1	0.1	0.0
ENST00000602294.1:lincRNA:JPX-009	1	1	0.1	0.0
ENST00000378242.1:protein_coding:DCLRE1C-010	1	1	0.1	0.0
ENST00000420102.2:protein_coding:HIF3A-202	1	1	0.1	0.0
ENST00000566892.1:lincRNA:RP11-1081M5.2-001	1	1	0.1	0.0
ENST00000533693.1:antisense:CTD-2516F10.2-004	1	1	0.1	0.0
ENST00000505648.1:protein_coding:SNX14-009	1	1	0.1	0.0
