ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000546142.2:protein_coding:RABEP1-001	1	1	0.25	0.0
ENST00000454689.1:protein_coding:OVCH2-201	1	1	0.25	0.0
ENST00000366555.5:protein_coding:KMO-004	1	1	0.25	0.0
ENST00000537503.1:protein_coding:TAS2R14-001	1	1	0.25	0.0
ENST00000481106.1:processed_transcript:SH3BGRL-002	1	1	0.25	0.0
ENST00000312498.7:protein_coding:KIAA0825-201	1	1	0.25	0.0
ENST00000357480.5:protein_coding:NFE2L1-003	1	1	0.25	0.0
ENST00000402859.2:protein_coding:LRP5L-201	1	1	0.25	0.0
ENST00000579878.1:retained_intron:UTP6-009	1	1	0.25	0.0
ENST00000427332.2:protein_coding:HDAC7-013	1	3	0.25	0.0
ENST00000424458.1:protein_coding:RBM12-004	1	1	0.25	0.0
ENST00000417526.2:processed_pseudogene:RPS24P14-001	1	1	0.25	0.0
ENST00000332043.1:protein_coding:OR51J1-001	1	1	0.25	0.0
ENST00000542731.1:protein_coding:CDHR3-203	1	1	0.25	0.0
ENST00000544426.1:protein_coding:ZNF140-002	1	1	0.25	0.0
ENST00000592273.1:protein_coding:C19orf43-003	1	1	0.25	0.0
ENST00000550599.1:nonsense_mediated_decay:ZNF606-003	1	1	0.25	0.0
ENST00000450593.1:protein_coding:GNG4-202	1	1	0.25	0.0
ENST00000487917.1:processed_transcript:ANAPC2-002	1	1	0.25	0.0
ENST00000269025.4:protein_coding:LRRC46-001	1	1	0.25	0.0
ENST00000398071.4:protein_coding:NOP14-003	1	1	0.25	0.0
ENST00000451897.1:antisense:GPC5-AS1-001	1	1	0.25	0.0
ENST00000596355.1:antisense:RP11-315I20.1-018	1	1	0.25	0.0
ENST00000363979.1:misc_RNA:Y_RNA.210-201	1	1	0.25	0.0
ENST00000507856.1:lincRNA:RP11-77P16.4-002	1	2	0.25	0.0
ENST00000542788.1:protein_coding:GALNS-201	1	1	0.25	0.0
ENST00000463487.1:processed_transcript:COL9A3-015	1	1	0.25	0.0
ENST00000422127.1:protein_coding:OBSCN-204	1	1	0.25	0.0
ENST00000376049.4:protein_coding:AIF1-002	1	1	0.25	0.0
ENST00000267620.10:protein_coding:FBLN5-002	1	1	0.25	0.0
ENST00000539231.1:protein_coding:KLF5-201	1	1	0.25	0.0
ENST00000328736.3:protein_coding:PTPN21-201	1	1	0.25	0.0
ENST00000369128.5:protein_coding:VPS45-201	1	1	0.25	0.0
ENST00000609352.1:lincRNA:RP11-379B18.5-009	1	2	0.25	0.0
ENST00000550564.1:retained_intron:SPRYD3-004	1	1	0.25	0.0
ENST00000448661.1:protein_coding:WWP2-202	1	1	0.25	0.0
ENST00000310123.3:protein_coding:LGI4-001	1	1	0.25	0.0
ENST00000551739.1:retained_intron:DGKA-005	1	1	0.25	0.0
ENST00000561329.1:retained_intron:WDR73-004	1	1	0.25	0.0
ENST00000169551.6:protein_coding:TIMM21-001	1	1	0.25	0.0
ENST00000510216.1:processed_transcript:MTMR12-007	1	1	0.25	0.0
ENST00000461990.1:lincRNA:RP5-1052I5.1-002	1	1	0.25	0.0
ENST00000483432.1:processed_transcript:ANAPC2-008	1	1	0.25	0.0
ENST00000534160.1:lincRNA:GMDS-AS1-014	1	2	0.25	0.0
ENST00000587091.1:protein_coding:SLC16A2-001	1	1	0.25	0.0
ENST00000478999.1:processed_transcript:VPS45-004	1	1	0.25	0.0
ENST00000582396.1:miRNA:AC097452.1-201	1	1	0.25	0.0
ENST00000534941.1:protein_coding:C3orf33-201	1	1	0.25	0.0
ENST00000262105.2:protein_coding:MCM4-001	1	1	0.25	0.0
ENST00000597542.1:protein_coding:TLR9-201	1	1	0.25	0.0
ENST00000437275.1:nonsense_mediated_decay:ZNF74-004	1	1	0.25	0.0
ENST00000609637.1:protein_coding:UGT1A1-204	1	1	0.25	0.0
ENST00000591172.1:lincRNA:ZNF582-AS1-005	1	1	0.25	0.0
ENST00000575244.1:retained_intron:SIRT7-020	1	1	0.25	0.0
ENST00000526457.2:nonsense_mediated_decay:LRRK1-005	1	1	0.25	0.0
ENST00000544253.1:protein_coding:ANKRD49-002	1	1	0.25	0.0
ENST00000428239.1:protein_coding:CDC7-201	1	1	0.25	0.0
ENST00000567525.1:nonsense_mediated_decay:GALNS-006	1	1	0.25	0.0
ENST00000541996.1:protein_coding:YTHDF2-201	1	1	0.25	0.0
ENST00000362765.1:misc_RNA:Y_RNA.57-201	1	1	0.25	0.0
ENST00000430659.1:protein_coding:AMY1A-002	2	2	0.25	0.0
ENST00000596604.1:protein_coding:ZNF814-014	1	1	0.25	0.0
ENST00000537540.1:nonsense_mediated_decay:SPRYD3-002	1	1	0.25	0.0
ENST00000466820.1:retained_intron:AIF1-006	1	1	0.25	0.0
ENST00000536337.1:nonsense_mediated_decay:PTPN21-003	1	1	0.25	0.0
ENST00000449907.2:protein_coding:CECR1-202	1	1	0.25	0.0
ENST00000453547.2:protein_coding:ARHGAP19-SLIT1-203	1	1	0.25	0.0
ENST00000511021.1:unprocessed_pseudogene:OR7E83P-001	1	3	0.25	0.0
ENST00000399839.1:protein_coding:CECR1-002	1	1	0.25	0.0
ENST00000296461.5:protein_coding:INTU-201	1	1	0.25	0.0
ENST00000470074.1:retained_intron:TANC1-004	1	1	0.25	0.0
ENST00000341666.3:protein_coding:PIGO-201	1	1	0.25	0.0
ENST00000538016.1:retained_intron:ASUN-010	1	1	0.25	0.0
ENST00000296473.3:protein_coding:MON1A-001	1	1	0.25	0.0
ENST00000287263.4:protein_coding:RAB11FIP1-001	1	1	0.25	0.0
ENST00000464691.1:processed_transcript:AMY1B-004	2	2	0.25	0.0
ENST00000342905.6:protein_coding:NLRC4-003	1	1	0.25	0.0
ENST00000520715.1:processed_transcript:MFHAS1-004	1	1	0.25	0.0
ENST00000513526.2:nonsense_mediated_decay:MAP1B-002	1	1	0.25	0.0
ENST00000405275.2:protein_coding:CTNNBL1-201	1	1	0.25	0.0
ENST00000451838.1:protein_coding:SHOC2-002	1	1	0.25	0.0
ENST00000396582.2:protein_coding:ARHGAP5-003	1	1	0.25	0.0
ENST00000467672.1:retained_intron:LRP5L-006	1	1	0.25	0.0
ENST00000556193.2:processed_pseudogene:KRT8P2-001	1	1	0.25	0.0
ENST00000393830.3:protein_coding:SIDT1-201	1	1	0.25	0.0
ENST00000503952.1:nonsense_mediated_decay:INTU-002	1	1	0.25	0.0
ENST00000593093.1:retained_intron:CIRBP-002	1	1	0.25	0.0
ENST00000361665.3:protein_coding:NFE2L1-006	1	1	0.25	0.0
ENST00000480278.1:processed_transcript:CEACAM19-003	1	1	0.25	0.0
ENST00000448150.3:protein_coding:RASAL2-201	1	1	0.25	0.0
ENST00000239007.7:protein_coding:MXI1-006	2	2	0.25	0.0
ENST00000546138.1:protein_coding:SRSF4-201	1	1	0.25	0.0
ENST00000596950.1:processed_transcript:KLK2-018	1	1	0.25	0.0
ENST00000579098.1:retained_intron:PER1-017	1	1	0.25	0.0
ENST00000593493.1:protein_coding:KLK2-016	1	1	0.25	0.0
ENST00000357867.4:protein_coding:FN1-004	2	4	0.25	0.0
ENST00000392225.3:protein_coding:LGI4-003	1	1	0.25	0.0
ENST00000435989.2:protein_coding:ZNF814-001	1	1	0.25	0.0
ENST00000490889.2:processed_transcript:SRGAP3-013	1	1	0.25	0.0
ENST00000373795.4:protein_coding:SRSF4-001	1	1	0.25	0.0
ENST00000545834.1:protein_coding:PFAS-201	1	1	0.25	0.0
ENST00000524067.1:processed_transcript:ZNF292-009	1	1	0.25	0.0
ENST00000444172.2:protein_coding:CIRBP-201	1	1	0.25	0.0
ENST00000559994.1:retained_intron:WDR73-007	1	1	0.25	0.0
ENST00000418609.1:protein_coding:SORBS2-201	1	1	0.25	0.0
ENST00000566355.1:transcribed_unprocessed_pseudogene:RP13-98N21.3-001	1	1	0.25	0.0
ENST00000375155.3:protein_coding:PQLC2-001	1	1	0.25	0.0
ENST00000421182.1:protein_coding:FN1-005	2	4	0.25	0.0
ENST00000264852.4:protein_coding:SIDT1-001	1	1	0.25	0.0
ENST00000523281.1:protein_coding:C8orf59-007	1	1	0.25	0.0
ENST00000567188.1:nonsense_mediated_decay:CNOT1-005	1	1	0.25	0.0
ENST00000441755.1:protein_coding:NBAS-008	1	1	0.25	0.0
ENST00000535041.1:protein_coding:LRTM2-002	1	1	0.25	0.0
ENST00000458257.1:nonsense_mediated_decay:INMT-FAM188B-001	1	1	0.25	0.0
ENST00000601167.1:protein_coding:CGB1-002	1	1	0.25	0.0
ENST00000571449.1:antisense:RP11-473M20.14-004	1	2	0.25	0.0
ENST00000451085.1:protein_coding:LRRN3-201	1	1	0.25	0.0
ENST00000526533.1:processed_transcript:RP13-726E6.2-001	1	1	0.25	0.0
ENST00000315147.8:retained_intron:NAIP-004	1	1	0.25	0.0
ENST00000556154.1:protein_coding:FBLN5-003	1	1	0.25	0.0
ENST00000452015.4:protein_coding:PPP1R3E-001	1	1	0.25	0.0
ENST00000606911.2:protein_coding:TOR1AIP1-004	1	1	0.25	0.0
ENST00000545456.1:protein_coding:SCAMP5-201	1	1	0.25	0.0
ENST00000503369.1:retained_intron:AFF1-006	1	1	0.25	0.0
ENST00000555818.1:protein_coding:SIPA1L1-002	1	1	0.25	0.0
ENST00000359671.1:protein_coding:FN1-204	2	4	0.25	0.0
ENST00000313669.7:protein_coding:COL26A1-201	1	1	0.25	0.0
ENST00000332127.4:protein_coding:ZC3H11A-004	1	2	0.25	0.0
ENST00000308478.5:protein_coding:LRRN3-003	1	1	0.25	0.0
ENST00000477338.1:nonsense_mediated_decay:ATP1A4-004	1	1	0.25	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	1	1	0.25	0.0
ENST00000373476.1:protein_coding:S100PBP-002	1	1	0.25	0.0
ENST00000418088.1:antisense:TP73-AS1-002	1	1	0.25	0.0
ENST00000609312.1:lincRNA:RP11-379B18.5-010	1	2	0.25	0.0
ENST00000495607.1:retained_intron:DENND6B-002	1	1	0.25	0.0
ENST00000484263.2:retained_intron:MLLT6-010	1	1	0.25	0.0
ENST00000469076.1:nonsense_mediated_decay:PQLC2-005	1	1	0.25	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	2	2	0.25	0.0
ENST00000358777.4:protein_coding:CEACAM19-001	1	1	0.25	0.0
ENST00000230538.7:protein_coding:LAMA4-001	1	1	0.25	0.0
ENST00000581082.1:protein_coding:PER1-005	1	1	0.25	0.0
ENST00000470668.1:retained_intron:HDAC7-005	1	3	0.25	0.0
ENST00000270288.6:protein_coding:WTIP-201	1	1	0.25	0.0
ENST00000375153.3:protein_coding:PQLC2-002	1	1	0.25	0.0
ENST00000466045.1:protein_coding:CDHR3-005	1	1	0.25	0.0
ENST00000356003.2:protein_coding:WWP2-201	1	1	0.25	0.0
ENST00000542507.1:protein_coding:YTHDF2-202	1	1	0.25	0.0
ENST00000587169.1:nonsense_mediated_decay:CIRBP-004	1	1	0.25	0.0
ENST00000409642.3:protein_coding:LYPD6B-001	1	1	0.25	0.0
ENST00000307808.6:protein_coding:AFF1-001	1	1	0.25	0.0
ENST00000466620.1:processed_transcript:ADAM33-002	1	1	0.25	0.0
ENST00000354728.4:protein_coding:UGT1A9-001	1	1	0.25	0.0
ENST00000548938.1:nonsense_mediated_decay:HDAC7-003	1	3	0.25	0.0
ENST00000434046.2:protein_coding:SYNPO2-002	1	1	0.25	0.0
ENST00000521881.1:processed_transcript:MFHAS1-002	1	1	0.25	0.0
ENST00000514251.1:protein_coding:ZBTB38-001	1	1	0.25	0.0
ENST00000424408.2:protein_coding:LAMA4-012	1	1	0.25	0.0
ENST00000442832.4:protein_coding:ZNF587B-001	1	1	0.25	0.0
ENST00000535844.1:nonsense_mediated_decay:RP11-512M8.5-001	1	1	0.25	0.0
ENST00000475846.2:nonsense_mediated_decay:AHI1-002	1	1	0.25	0.0
ENST00000441024.2:protein_coding:CNOT1-002	1	1	0.25	0.0
ENST00000535884.1:nonsense_mediated_decay:ACRBP-005	1	1	0.25	0.0
ENST00000367210.1:protein_coding:ZC3H11A-001	1	2	0.25	0.0
ENST00000482361.1:processed_transcript:MED20-006	1	1	0.25	0.0
ENST00000476859.1:processed_transcript:KLF5-003	1	1	0.25	0.0
ENST00000317716.9:protein_coding:CDHR3-004	1	1	0.25	0.0
ENST00000431186.2:unprocessed_pseudogene:OR7E110P-001	1	3	0.25	0.0
ENST00000498249.1:processed_transcript:LYPD6B-009	1	1	0.25	0.0
ENST00000496207.1:unprocessed_pseudogene:OR7E136P-001	1	3	0.25	0.0
ENST00000590653.1:lincRNA:RP5-1052I5.1-003	1	1	0.25	0.0
ENST00000560085.1:retained_intron:GNB5-012	1	1	0.25	0.0
ENST00000346544.3:protein_coding:FN1-202	2	4	0.25	0.0
ENST00000508957.1:unprocessed_pseudogene:RP11-747H12.1-001	1	3	0.25	0.0
ENST00000601720.1:protein_coding:DPP9-014	1	1	0.25	0.0
ENST00000495527.1:nonsense_mediated_decay:ZC3H11A-002	1	2	0.25	0.0
ENST00000382142.3:protein_coding:MTMR12-001	1	1	0.25	0.0
ENST00000509527.1:unprocessed_pseudogene:OR7E130P-001	1	3	0.25	0.0
ENST00000471971.1:nonsense_mediated_decay:PARP3-003	1	1	0.25	0.0
ENST00000526243.1:sense_overlapping:AP000662.4-005	1	2	0.25	0.0
ENST00000484445.1:protein_coding:ZFP69B-003	1	1	0.25	0.0
ENST00000418334.1:processed_transcript:ATP1A4-002	1	1	0.25	0.0
ENST00000265465.3:protein_coding:POLA2-001	1	1	0.25	0.0
ENST00000545588.1:protein_coding:ZC3H11A-201	1	2	0.25	0.0
ENST00000590347.1:nonsense_mediated_decay:CIRBP-009	1	1	0.25	0.0
ENST00000560098.1:protein_coding:CRTC3-012	1	1	0.25	0.0
ENST00000393151.2:protein_coding:UNC79-006	1	1	0.25	0.0
ENST00000373130.3:protein_coding:STK40-003	1	1	0.25	0.0
ENST00000450019.1:nonsense_mediated_decay:TANGO2-002	2	2	0.25	0.0
ENST00000361573.2:protein_coding:SLC9A8-001	1	1	0.25	0.0
ENST00000373812.3:protein_coding:YTHDF2-001	1	1	0.25	0.0
ENST00000269349.3:protein_coding:EIF4A3-001	1	1	0.25	0.0
ENST00000314262.6:protein_coding:NOP14-002	1	1	0.25	0.0
ENST00000486907.1:retained_intron:SLC2A11-010	1	1	0.25	0.0
ENST00000295031.5:protein_coding:KIAA1841-001	1	1	0.25	0.0
ENST00000563746.1:protein_coding:RPGRIP1L-007	1	1	0.25	0.0
ENST00000533891.1:unprocessed_pseudogene:OR7E1P-001	1	3	0.25	0.0
ENST00000388820.4:protein_coding:ADAMTS7-001	1	1	0.25	0.0
ENST00000486107.1:retained_intron:MON1A-004	1	1	0.25	0.0
ENST00000370132.4:protein_coding:DBT-001	1	1	0.25	0.0
ENST00000370083.4:protein_coding:AMY1A-001	2	2	0.25	0.0
ENST00000417892.2:protein_coding:AHI1-202	1	1	0.25	0.0
ENST00000553700.1:protein_coding:HECTD1-001	1	1	0.25	0.0
ENST00000256031.4:protein_coding:ATP13A3-201	1	1	0.25	0.0
ENST00000525255.1:retained_intron:POLD4-007	2	2	0.25	0.0
ENST00000432883.1:protein_coding:TANGO2-202	2	2	0.25	0.0
ENST00000366558.3:protein_coding:KMO-002	1	1	0.25	0.0
ENST00000359051.3:protein_coding:HYAL3-002	1	1	0.25	0.0
ENST00000563852.1:processed_transcript:AOC4P-004	1	1	0.25	0.0
ENST00000585538.1:processed_transcript:AOC4P-006	1	1	0.25	0.0
ENST00000300119.3:protein_coding:MYO1A-001	1	1	0.25	0.0
ENST00000362003.5:protein_coding:PCGF3-001	1	1	0.25	0.0
ENST00000594328.1:protein_coding:ZNF587B-003	1	1	0.25	0.0
ENST00000409983.3:protein_coding:ARMC3-009	1	1	0.25	0.0
ENST00000377687.4:protein_coding:KLF5-001	1	1	0.25	0.0
ENST00000301463.4:protein_coding:SPRYD3-001	1	1	0.25	0.0
ENST00000572976.1:retained_intron:SIRT7-006	1	1	0.25	0.0
ENST00000504730.1:protein_coding:DCK-004	1	1	0.25	0.0
ENST00000327374.4:protein_coding:TANGO2-003	2	2	0.25	0.0
ENST00000468859.1:lincRNA:RP11-379B18.5-001	1	2	0.25	0.0
ENST00000513200.3:protein_coding:KIAA0825-001	1	1	0.25	0.0
ENST00000359297.2:protein_coding:STK40-002	1	1	0.25	0.0
ENST00000538208.1:processed_transcript:PLEKHG6-007	1	1	0.25	0.0
ENST00000515341.2:transcribed_unprocessed_pseudogene:GOLGA6L5-001	1	2	0.25	0.0
ENST00000556564.1:protein_coding:PTPN21-001	1	1	0.25	0.0
ENST00000379861.4:protein_coding:ADAM33-005	1	1	0.25	0.0
ENST00000536531.1:protein_coding:PLEKHG6-002	1	1	0.25	0.0
ENST00000558608.1:retained_intron:WDR73-008	1	1	0.25	0.0
ENST00000383806.1:protein_coding:FANCD2-201	1	1	0.25	0.0
ENST00000374878.1:protein_coding:ARHGEF9-002	1	1	0.25	0.0
ENST00000608788.1:sense_overlapping:RP11-357C3.3-007	1	1	0.25	0.0
ENST00000304129.4:protein_coding:AFAP1L2-002	1	1	0.25	0.0
ENST00000522006.1:protein_coding:LAMA4-008	1	1	0.25	0.0
ENST00000477333.1:processed_transcript:KLF5-002	1	1	0.25	0.0
ENST00000562212.1:protein_coding:SCAMP5-004	1	1	0.25	0.0
ENST00000580751.1:nonsense_mediated_decay:SS18-018	1	1	0.25	0.0
ENST00000564374.1:protein_coding:RPGRIP1L-001	1	1	0.25	0.0
ENST00000282728.5:protein_coding:HHEX-001	1	1	0.25	0.0
ENST00000570156.2:protein_coding:OBSCN-011	1	1	0.25	0.0
ENST00000610234.1:sense_overlapping:RP11-357C3.3-006	1	1	0.25	0.0
ENST00000456556.1:protein_coding:ANKRD36C-001	1	1	0.25	0.0
ENST00000304568.3:protein_coding:TM4SF20-001	1	2	0.25	0.0
ENST00000375963.3:protein_coding:ZCCHC6-001	1	1	0.25	0.0
ENST00000572124.1:lincRNA:RP11-504P24.6-001	1	1	0.25	0.0
ENST00000547198.1:protein_coding:SLC11A2-007	1	1	0.25	0.0
ENST00000399332.1:protein_coding:HECTD1-201	1	1	0.25	0.0
ENST00000535639.1:retained_intron:CD27-AS1-001	1	1	0.25	0.0
ENST00000421101.1:protein_coding:LRRN3-001	1	1	0.25	0.0
ENST00000261168.4:protein_coding:ATF7IP-201	1	1	0.25	0.0
ENST00000508309.1:lincRNA:LINC00847-004	1	1	0.25	0.0
ENST00000395541.2:protein_coding:ADAMTS20-201	1	1	0.25	0.0
ENST00000361900.6:protein_coding:SCAMP5-002	1	1	0.25	0.0
ENST00000540997.1:lincRNA:RP11-504P24.4-201	1	1	0.25	0.0
ENST00000460093.1:processed_transcript:YWHAQ-003	1	1	0.25	0.0
ENST00000398712.2:protein_coding:SHARPIN-001	1	1	0.25	0.0
ENST00000462852.1:processed_transcript:VPS45-005	1	1	0.25	0.0
ENST00000369452.4:protein_coding:SHOC2-001	1	1	0.25	0.0
ENST00000596242.1:retained_intron:STAP2-008	1	1	0.25	0.0
ENST00000421457.1:processed_pseudogene:AF228730.8-001	1	1	0.25	0.0
ENST00000537413.1:protein_coding:SIPA1L1-019	1	1	0.25	0.0
ENST00000486749.1:retained_intron:SLC2A3-003	1	1	0.25	0.0
ENST00000286648.5:protein_coding:DCK-001	1	1	0.25	0.0
ENST00000298032.5:protein_coding:ARMC3-001	1	1	0.25	0.0
ENST00000441609.1:processed_pseudogene:KRT8P44-001	1	1	0.25	0.0
ENST00000541736.1:protein_coding:PSMD3-201	1	1	0.25	0.0
ENST00000311066.5:protein_coding:PRDM2-201	1	1	0.25	0.0
ENST00000513878.1:protein_coding:ARAP3-004	1	1	0.25	0.0
ENST00000256339.4:protein_coding:UNC79-002	1	1	0.25	0.0
ENST00000522674.1:antisense:HOXA11-AS-002	1	1	0.25	0.0
ENST00000455683.2:protein_coding:MON1A-002	1	1	0.25	0.0
ENST00000301407.7:protein_coding:CGB1-001	1	1	0.25	0.0
ENST00000367225.2:protein_coding:RGS17-001	1	1	0.25	0.0
ENST00000547837.1:protein_coding:SPRYD3-003	1	1	0.25	0.0
ENST00000357009.2:protein_coding:FN1-203	2	4	0.25	0.0
ENST00000541528.1:protein_coding:PGA5-005	1	1	0.25	0.0
ENST00000532736.1:unprocessed_pseudogene:OR7E128P-001	1	3	0.25	0.0
ENST00000359551.6:nonsense_mediated_decay:SHARPIN-002	1	1	0.25	0.0
ENST00000466448.1:processed_transcript:SRSF4-002	1	1	0.25	0.0
ENST00000284776.7:protein_coding:SORBS2-001	1	1	0.25	0.0
ENST00000280115.7:protein_coding:LYPD6B-201	1	1	0.25	0.0
ENST00000520091.1:processed_transcript:MFHAS1-003	1	1	0.25	0.0
ENST00000550253.1:protein_coding:TGFBR1-007	1	1	0.25	0.0
ENST00000489045.1:processed_transcript:COL9A3-004	1	1	0.25	0.0
ENST00000585659.1:lincRNA:ZNF582-AS1-003	1	1	0.25	0.0
ENST00000388948.3:protein_coding:LRRK1-003	1	1	0.25	0.0
ENST00000488988.1:retained_intron:DNAH1-005	1	1	0.25	0.0
ENST00000513241.2:protein_coding:ANKRD55-006	1	1	0.25	0.0
ENST00000450982.1:protein_coding:HYAL3-201	1	1	0.25	0.0
ENST00000367649.3:protein_coding:RASAL2-002	1	1	0.25	0.0
ENST00000527692.1:processed_transcript:S100PBP-016	1	1	0.25	0.0
ENST00000262477.6:protein_coding:RABEP1-201	1	1	0.25	0.0
ENST00000600712.1:lincRNA:RP11-379B18.5-003	1	2	0.25	0.0
ENST00000547404.1:nonsense_mediated_decay:KIAA1033-012	1	1	0.25	0.0
ENST00000598933.1:lincRNA:RP11-542M13.3-001	1	1	0.25	0.0
ENST00000442677.2:protein_coding:CDH23-006	1	1	0.25	0.0
ENST00000579232.1:retained_intron:THOC1-010	1	1	0.25	0.0
ENST00000493050.1:processed_transcript:LGI4-004	1	1	0.25	0.0
ENST00000268661.7:protein_coding:RPL3L-001	1	1	0.25	0.0
ENST00000484030.1:processed_transcript:MXI1-012	2	2	0.25	0.0
ENST00000534242.1:processed_transcript:SHARPIN-005	1	1	0.25	0.0
ENST00000507199.1:unprocessed_pseudogene:GOLGA6L3-001	1	2	0.25	0.0
ENST00000311434.9:protein_coding:PIK3R6-201	1	1	0.25	0.0
ENST00000591656.1:protein_coding:CTB-60B18.6-001	1	1	0.25	0.0
ENST00000521381.1:protein_coding:PIK3R1-001	1	1	0.25	0.0
ENST00000398755.3:protein_coding:PARP3-001	1	1	0.25	0.0
ENST00000344273.2:protein_coding:PCSK6-202	1	1	0.25	0.0
ENST00000473628.1:retained_intron:COL26A1-003	1	1	0.25	0.0
ENST00000444995.3:protein_coding:LRP5L-005	1	1	0.25	0.0
ENST00000442138.2:protein_coding:PRRC1-002	1	1	0.25	0.0
ENST00000568684.1:protein_coding:WWP2-015	1	1	0.25	0.0
ENST00000336307.1:protein_coding:HYAL3-001	1	1	0.25	0.0
ENST00000239440.4:protein_coding:ARAP3-001	1	1	0.25	0.0
ENST00000518786.1:retained_intron:C8orf59-006	1	1	0.25	0.0
ENST00000528268.1:nonsense_mediated_decay:ANKRD36C-004	1	1	0.25	0.0
ENST00000457866.2:protein_coding:AHI1-009	1	1	0.25	0.0
ENST00000379031.5:protein_coding:PUSL1-001	1	1	0.25	0.0
ENST00000373129.3:protein_coding:STK40-001	1	1	0.25	0.0
ENST00000575070.1:retained_intron:ACSM5-003	1	1	0.25	0.0
ENST00000536132.1:protein_coding:ZNF606-201	1	1	0.25	0.0
ENST00000467067.1:protein_coding:ERRFI1-002	1	1	0.25	0.0
ENST00000261191.7:protein_coding:ASUN-001	1	1	0.25	0.0
ENST00000416614.2:protein_coding:NOP14-004	1	1	0.25	0.0
ENST00000473857.1:processed_transcript:CTNNBL1-003	1	1	0.25	0.0
ENST00000359646.1:protein_coding:RBM12-003	1	1	0.25	0.0
ENST00000366707.4:protein_coding:OBSCN-202	1	1	0.25	0.0
ENST00000559870.1:lincRNA:RP11-809H16.5-001	1	1	0.25	0.0
ENST00000468744.1:processed_transcript:SH2D2A-005	1	1	0.25	0.0
ENST00000354334.3:protein_coding:HDAC7-002	1	3	0.25	0.0
ENST00000578700.1:nonsense_mediated_decay:SS18-010	1	1	0.25	0.0
ENST00000424697.1:protein_coding:ZNF3-202	1	1	0.25	0.0
ENST00000565131.1:processed_transcript:FBXO22-005	1	1	0.25	0.0
ENST00000587525.1:protein_coding:CACNA1A-013	1	1	0.25	0.0
ENST00000474113.1:processed_transcript:SH3BGRL-004	1	1	0.25	0.0
ENST00000435141.1:protein_coding:HYAL3-004	1	1	0.25	0.0
ENST00000220592.5:protein_coding:AGO2-001	1	1	0.25	0.0
ENST00000538164.1:protein_coding:GRIP1-005	1	1	0.25	0.0
ENST00000266058.4:protein_coding:SLIT1-001	1	1	0.25	0.0
ENST00000536350.1:protein_coding:ACRBP-009	1	1	0.25	0.0
ENST00000508305.1:protein_coding:ARAP3-002	1	1	0.25	0.0
ENST00000332180.5:protein_coding:KIAA1033-001	1	1	0.25	0.0
ENST00000215838.3:protein_coding:TCN2-001	1	1	0.25	0.0
ENST00000432100.1:processed_pseudogene:KRT8P30-001	1	1	0.25	0.0
ENST00000317596.3:lincRNA:RP11-290F5.2-001	1	1	0.25	0.0
ENST00000480425.1:retained_intron:DNAJA4-010	1	1	0.25	0.0
ENST00000446046.1:protein_coding:FN1-008	2	4	0.25	0.0
ENST00000503569.1:protein_coding:WFS1-008	1	1	0.25	0.0
ENST00000499914.2:protein_coding:TWF2-005	1	1	0.25	0.0
ENST00000357949.4:protein_coding:SERTAD1-001	1	1	0.25	0.0
ENST00000312419.3:protein_coding:POLD4-004	2	2	0.25	0.0
ENST00000538849.1:protein_coding:THAP8-201	1	1	0.25	0.0
ENST00000274335.5:protein_coding:PIK3R1-201	1	1	0.25	0.0
ENST00000223791.3:protein_coding:AKNA-002	1	1	0.25	0.0
ENST00000510439.2:protein_coding:GOLGA6L4-001	1	2	0.25	0.0
ENST00000354520.4:protein_coding:KMT2A-201	2	2	0.25	0.0
ENST00000509883.1:protein_coding:ZBTB38-005	1	1	0.25	0.0
ENST00000404025.2:protein_coding:NLRC4-001	1	1	0.25	0.0
ENST00000543730.1:processed_transcript:LRTM2-009	1	1	0.25	0.0
ENST00000422676.2:protein_coding:PGA4-201	1	1	0.25	0.0
ENST00000470520.1:processed_transcript:PUSL1-005	1	1	0.25	0.0
ENST00000562593.1:retained_intron:GALNS-004	1	1	0.25	0.0
ENST00000340171.2:protein_coding:C3orf33-001	1	1	0.25	0.0
ENST00000542982.1:retained_intron:POLD4-012	2	2	0.25	0.0
ENST00000356719.2:protein_coding:KIAA1841-201	1	1	0.25	0.0
ENST00000357484.5:protein_coding:C15orf38-001	1	1	0.25	0.0
