ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000591711.1:protein_coding:TXNL4A-007	1	1	0.2	0.0
ENST00000301896.5:protein_coding:C11orf85-002	1	1	0.2	0.0
ENST00000541384.1:protein_coding:MVK-202	1	2	0.2	0.0
ENST00000367912.2:protein_coding:C1orf110-001	1	1	0.2	0.0
ENST00000552403.1:retained_intron:TENC1-012	1	2	0.2	0.0
ENST00000391675.1:protein_coding:POU5F1B-201	1	2	0.2	0.0
ENST00000463182.1:retained_intron:ASZ1-003	1	1	0.2	0.0
ENST00000328908.5:protein_coding:CDYL-001	1	1	0.2	0.0
ENST00000507670.1:retained_intron:BMP2K-004	1	1	0.2	0.0
ENST00000231909.7:protein_coding:ACTR8-201	1	1	0.2	0.0
ENST00000537050.1:protein_coding:ITIH1-201	1	1	0.2	0.0
ENST00000486794.1:protein_coding:ACTR8-002	1	1	0.2	0.0
ENST00000494600.1:processed_transcript:MOB1A-003	1	1	0.2	0.0
ENST00000540264.2:protein_coding:NFE2-004	1	1	0.2	0.0
ENST00000447878.2:nonsense_mediated_decay:MVK-004	1	2	0.2	0.0
ENST00000325076.5:retained_intron:FER1L4-013	1	1	0.2	0.0
ENST00000489964.1:retained_intron:DARS-010	1	1	0.2	0.0
ENST00000474041.1:retained_intron:FAIM3-002	1	1	0.2	0.0
ENST00000532434.1:protein_coding:NELL1-003	1	1	0.2	0.0
ENST00000503969.1:antisense:ZBED3-AS1-006	1	1	0.2	0.0
ENST00000592264.1:protein_coding:ZNF397-008	1	1	0.2	0.0
ENST00000539056.1:protein_coding:LCORL-202	1	1	0.2	0.0
ENST00000483801.1:nonsense_mediated_decay:STK19-003	1	2	0.2	0.0
ENST00000400889.1:protein_coding:FAM72D-001	1	1	0.2	0.0
ENST00000536617.1:retained_intron:HIP1R-002	1	1	0.2	0.0
ENST00000569518.1:retained_intron:VCPKMT-005	1	1	0.2	0.0
ENST00000477548.1:nonsense_mediated_decay:DFFB-003	1	2	0.2	0.0
ENST00000301411.3:protein_coding:NTF4-201	1	1	0.2	0.0
ENST00000413323.1:unprocessed_pseudogene:RP11-166O4.1-001	1	1	0.2	0.0
ENST00000458039.3:protein_coding:RALBP1-005	1	1	0.2	0.0
ENST00000378943.3:protein_coding:GK-004	1	1	0.2	0.0
ENST00000470947.1:processed_transcript:COMTD1-006	1	1	0.2	0.0
ENST00000216037.6:protein_coding:XBP1-001	1	1	0.2	0.0
ENST00000503114.1:nonsense_mediated_decay:TRIM41-005	1	1	0.2	0.0
ENST00000556350.1:protein_coding:SLC7A7-011	1	2	0.2	0.0
ENST00000514814.1:protein_coding:CENPK-002	1	1	0.2	0.0
ENST00000371929.3:protein_coding:ADAMTS13-001	1	1	0.2	0.0
ENST00000515097.2:lincRNA:RP11-680H20.2-002	1	1	0.2	0.0
ENST00000422722.1:processed_transcript:LRRD1-004	1	1	0.2	0.0
ENST00000484872.1:retained_intron:IMPDH2-003	1	1	0.2	0.0
ENST00000357276.4:protein_coding:SMARCAL1-001	1	1	0.2	0.0
ENST00000558870.1:protein_coding:PSTPIP1-010	1	1	0.2	0.0
ENST00000449038.1:protein_coding:PLOD1-005	1	1	0.2	0.0
ENST00000493454.1:protein_coding:NAA50-003	1	1	0.2	0.0
ENST00000393389.3:protein_coding:ANKRD42-006	1	1	0.2	0.0
ENST00000543795.1:protein_coding:MVB12A-202	1	1	0.2	0.0
ENST00000431973.1:nonsense_mediated_decay:ZNF259-006	1	1	0.2	0.0
ENST00000340967.2:protein_coding:ACER2-001	1	1	0.2	0.0
ENST00000476102.1:processed_transcript:IGSF9-005	1	1	0.2	0.0
ENST00000486765.1:processed_transcript:C1orf174-003	1	1	0.2	0.0
ENST00000371546.4:protein_coding:GRIN1-006	1	1	0.2	0.0
ENST00000402774.3:protein_coding:FASTKD2-002	1	1	0.2	0.0
ENST00000392106.2:protein_coding:STK36-201	1	1	0.2	0.0
ENST00000395226.2:protein_coding:AGPAT9-001	1	1	0.2	0.0
ENST00000315877.10:protein_coding:ABHD14B-201	1	1	0.2	0.0
ENST00000474017.1:retained_intron:PISD-003	1	1	0.2	0.0
ENST00000495847.1:sense_overlapping:RP11-1070N10.6-003	1	2	0.2	0.0
ENST00000278483.3:protein_coding:C11orf73-001	1	1	0.2	0.0
ENST00000559452.1:retained_intron:WDR73-014	1	1	0.2	0.0
ENST00000369259.3:protein_coding:CHD1L-202	1	1	0.2	0.0
ENST00000435202.1:nonsense_mediated_decay:LCN6-001	1	1	0.2	0.0
ENST00000414953.1:processed_pseudogene:CYP46A4P-001	1	1	0.2	0.0
ENST00000521637.1:processed_transcript:SLC25A37-011	1	1	0.2	0.0
ENST00000393775.2:protein_coding:IGSF11-002	1	1	0.2	0.0
ENST00000428935.1:protein_coding:WAC-201	1	1	0.2	0.0
ENST00000357164.3:protein_coding:GM2A-001	1	1	0.2	0.0
ENST00000489689.1:protein_coding:IGSF11-004	1	1	0.2	0.0
ENST00000462991.1:nonsense_mediated_decay:CHD5-004	1	1	0.2	0.0
ENST00000552075.1:protein_coding:FAM19A2-012	1	1	0.2	0.0
ENST00000450347.1:protein_coding:TBC1D7-010	1	1	0.2	0.0
ENST00000361339.5:protein_coding:IFT140-006	1	1	0.2	0.0
ENST00000451558.1:protein_coding:ASB15-001	1	1	0.2	0.0
ENST00000313146.6:protein_coding:ISG20L2-001	1	1	0.2	0.0
ENST00000511685.1:protein_coding:TENM3-001	1	1	0.2	0.0
ENST00000531026.1:protein_coding:RSF1-007	1	1	0.2	0.0
ENST00000366221.2:protein_coding:AL645728.1-201	1	1	0.2	0.0
ENST00000480402.1:processed_transcript:EPC1-006	1	1	0.2	0.0
ENST00000320982.3:nonsense_mediated_decay:SEC14L4-004	1	1	0.2	0.0
ENST00000393220.1:protein_coding:SETX-202	1	1	0.2	0.0
ENST00000481392.1:protein_coding:METTL2B-008	1	1	0.2	0.0
ENST00000522164.1:processed_transcript:SLC25A37-010	1	1	0.2	0.0
ENST00000240423.4:protein_coding:NCAPH-001	1	1	0.2	0.0
ENST00000483559.1:processed_transcript:FBXW5-003	1	1	0.2	0.0
ENST00000358808.2:protein_coding:CLIP1-201	1	1	0.2	0.0
ENST00000510451.1:nonsense_mediated_decay:LCORL-004	1	1	0.2	0.0
ENST00000238983.4:protein_coding:LIPF-001	1	1	0.2	0.0
ENST00000468128.1:processed_transcript:NAPB-004	1	1	0.2	0.0
ENST00000442471.2:protein_coding:FAIM3-004	1	1	0.2	0.0
ENST00000576599.1:protein_coding:B3GNTL1-002	1	1	0.2	0.0
ENST00000374483.4:protein_coding:HMGCL-201	1	1	0.2	0.0
ENST00000487452.1:retained_intron:PPP1R35-002	1	1	0.2	0.0
ENST00000431042.2:protein_coding:SLC2A14-005	1	1	0.2	0.0
ENST00000520974.1:protein_coding:RUNX1T1-020	1	1	0.2	0.0
ENST00000405340.2:nonsense_mediated_decay:SLC2A11-003	2	2	0.1984126984126984	0.0
ENST00000398356.2:protein_coding:SLC2A11-002	2	2	0.1984126984126984	0.0
ENST00000489322.1:retained_intron:SLC2A11-007	2	2	0.1984126984126984	0.0
ENST00000345044.6:protein_coding:SLC2A11-001	2	2	0.1984126984126984	0.0
ENST00000472020.1:processed_transcript:EXOC4-014	3	3	0.1958333333333333	0.0
ENST00000588874.1:protein_coding:BCAS3-006	3	3	0.1958333333333333	0.0
ENST00000528000.1:lincRNA:RP11-674C21.9-001	3	3	0.1958333333333333	0.0
ENST00000521131.1:lincRNA:RP11-1144P22.1-001	2	2	0.19548872180451127	0.0
ENST00000569308.1:retained_intron:GOLGA8G-006	2	2	0.19444444444444442	0.0
ENST00000532565.2:protein_coding:C11orf80-001	2	2	0.19444444444444442	0.0
ENST00000360962.4:protein_coding:C11orf80-202	2	2	0.19444444444444442	0.0
ENST00000526079.1:processed_transcript:GOLGA8EP-002	2	2	0.19444444444444442	0.0
ENST00000382949.3:retained_intron:GOLGA8G-004	2	2	0.19444444444444442	0.0
ENST00000329523.6:protein_coding:GOLGA8G-201	2	2	0.19444444444444442	0.0
ENST00000337838.7:protein_coding:GOLGA8F-201	2	2	0.19444444444444442	0.0
ENST00000446144.2:unprocessed_pseudogene:GOLGA8CP-001	2	2	0.19444444444444442	0.0
ENST00000562627.1:retained_intron:GOLGA8G-005	2	2	0.19444444444444442	0.0
ENST00000525449.2:protein_coding:C11orf80-004	2	2	0.19444444444444442	0.0
ENST00000526619.2:protein_coding:GOLGA8F-203	2	2	0.19444444444444442	0.0
ENST00000346672.4:protein_coding:C11orf80-201	2	2	0.19444444444444442	0.0
ENST00000524859.1:retained_intron:GOLGA8G-002	2	2	0.19444444444444442	0.0
ENST00000465850.1:processed_pseudogene:RP11-274J15.2-001	4	4	0.19408369408369408	0.0
ENST00000464664.1:processed_pseudogene:H2BFS-001	4	4	0.19408369408369408	0.0
ENST00000356950.1:protein_coding:HIST1H2BK-001	4	4	0.19408369408369408	0.0
ENST00000599962.1:processed_pseudogene:H2BFS-201	4	4	0.19408369408369408	0.0
ENST00000451898.1:protein_coding:BAG6-007	2	2	0.19166666666666665	0.0
ENST00000211379.5:protein_coding:BAG6-001	2	2	0.19166666666666665	0.0
ENST00000437771.1:protein_coding:BAG6-004	2	2	0.19166666666666665	0.0
ENST00000362049.6:protein_coding:BAG6-202	2	2	0.19166666666666665	0.0
ENST00000375964.6:protein_coding:BAG6-203	2	2	0.19166666666666665	0.0
ENST00000404765.2:protein_coding:BAG6-204	2	2	0.19166666666666665	0.0
ENST00000557487.1:protein_coding:SHMT2-015	2	2	0.19166666666666665	0.0
ENST00000424480.1:protein_coding:BAG6-006	2	2	0.19166666666666665	0.0
ENST00000439687.2:protein_coding:BAG6-205	2	2	0.19166666666666665	0.0
ENST00000554467.1:retained_intron:SHMT2-002	2	2	0.19166666666666665	0.0
ENST00000575830.2:processed_transcript:CDC27-020	2	2	0.19090909090909092	0.0
ENST00000378278.2:protein_coding:DCLRE1C-009	2	2	0.19090909090909092	0.0
ENST00000575162.1:protein_coding:DPH1-017	2	2	0.19090909090909092	0.0
ENST00000554602.1:protein_coding:ZC3H14-018	2	2	0.19090909090909092	0.0
ENST00000555755.1:protein_coding:ZC3H14-007	2	2	0.19090909090909092	0.0
ENST00000555799.1:protein_coding:ZC3H14-020	2	2	0.19090909090909092	0.0
ENST00000263083.6:protein_coding:DPH1-001	2	2	0.19090909090909092	0.0
ENST00000378249.1:protein_coding:DCLRE1C-003	2	2	0.19090909090909092	0.0
ENST00000378246.2:protein_coding:DCLRE1C-001	2	2	0.19090909090909092	0.0
ENST00000378254.1:protein_coding:DCLRE1C-006	2	2	0.19090909090909092	0.0
ENST00000426533.2:lincRNA:RP6-206I17.2-003	2	2	0.19090909090909092	0.0
ENST00000571418.1:protein_coding:DPH1-007	2	2	0.19090909090909092	0.0
ENST00000378255.1:protein_coding:DCLRE1C-005	2	2	0.19090909090909092	0.0
ENST00000396817.2:protein_coding:DCLRE1C-004	2	2	0.19090909090909092	0.0
ENST00000572248.1:retained_intron:DPH1-016	2	2	0.19090909090909092	0.0
ENST00000570477.1:protein_coding:DPH1-003	2	2	0.19090909090909092	0.0
ENST00000378242.1:protein_coding:DCLRE1C-010	2	2	0.19090909090909092	0.0
ENST00000302216.8:protein_coding:ZC3H14-002	2	2	0.19090909090909092	0.0
ENST00000575667.1:nonsense_mediated_decay:DPH1-002	2	2	0.19090909090909092	0.0
ENST00000378258.1:protein_coding:DCLRE1C-007	2	2	0.19090909090909092	0.0
ENST00000444499.2:antisense:RP11-640M9.1-010	2	2	0.19090909090909092	0.0
ENST00000556158.1:protein_coding:ZC3H14-019	2	2	0.19090909090909092	0.0
ENST00000357717.2:protein_coding:DCLRE1C-002	2	2	0.19090909090909092	0.0
ENST00000556945.1:protein_coding:ZC3H14-005	2	2	0.19090909090909092	0.0
ENST00000557607.1:protein_coding:ZC3H14-006	2	2	0.19090909090909092	0.0
ENST00000553495.1:nonsense_mediated_decay:ZC3H14-030	2	2	0.19090909090909092	0.0
ENST00000487179.1:protein_coding:CTAGE8-001	2	2	0.19047619047619047	0.0
ENST00000526704.2:lincRNA:LINC01001-001	2	2	0.19047619047619047	0.0
ENST00000454280.1:processed_pseudogene:CTAGE3P-001	2	2	0.19047619047619047	0.0
ENST00000436946.2:processed_pseudogene:AC004889.1-201	2	2	0.19047619047619047	0.0
ENST00000486333.1:protein_coding:CTAGE4-001	2	2	0.19047619047619047	0.0
ENST00000523119.1:nonsense_mediated_decay:CYFIP2-006	2	3	0.1875	0.0
ENST00000541131.1:protein_coding:CYFIP2-206	2	3	0.1875	0.0
ENST00000519153.1:nonsense_mediated_decay:CYFIP2-002	2	3	0.1875	0.0
ENST00000522463.1:protein_coding:CYFIP2-007	2	3	0.1875	0.0
ENST00000523383.1:retained_intron:CYFIP2-022	2	3	0.1875	0.0
ENST00000521420.1:protein_coding:CYFIP2-001	2	3	0.1875	0.0
ENST00000520759.1:nonsense_mediated_decay:CYFIP2-008	2	3	0.1875	0.0
ENST00000517753.1:nonsense_mediated_decay:CYFIP2-009	2	3	0.1875	0.0
ENST00000523969.1:nonsense_mediated_decay:CYFIP2-003	2	3	0.1875	0.0
ENST00000519663.1:retained_intron:CYFIP2-011	2	3	0.1875	0.0
ENST00000435847.2:protein_coding:CYFIP2-204	2	3	0.1875	0.0
ENST00000377576.3:protein_coding:CYFIP2-203	2	3	0.1875	0.0
ENST00000318218.6:protein_coding:CYFIP2-201	2	3	0.1875	0.0
ENST00000347377.6:protein_coding:CYFIP2-202	2	3	0.1875	0.0
ENST00000522775.1:retained_intron:CYFIP2-025	2	3	0.1875	0.0
ENST00000442283.2:protein_coding:CYFIP2-205	2	3	0.1875	0.0
ENST00000275607.9:protein_coding:SUMF2-201	2	2	0.18333333333333335	0.0
ENST00000452216.1:nonsense_mediated_decay:SUMF2-005	2	2	0.18333333333333335	0.0
ENST00000447125.1:sense_overlapping:LINC00189-003	2	2	0.18253968253968253	0.0
ENST00000420364.1:sense_overlapping:LINC00189-001	2	2	0.18253968253968253	0.0
ENST00000524823.2:protein_coding:AC138969.4-002	2	2	0.18181818181818182	0.0
ENST00000397911.3:protein_coding:KRTAP10-9-001	1	2	0.18181818181818182	0.0
ENST00000400372.1:protein_coding:KRTAP10-5-001	1	2	0.18181818181818182	0.0
ENST00000606952.1:retained_intron:PMF1-010	2	2	0.18181818181818182	0.0
ENST00000421244.2:protein_coding:DGKZ-023	2	2	0.18181818181818182	0.0
ENST00000395574.3:protein_coding:DGKZ-202	2	2	0.18181818181818182	0.0
ENST00000581448.1:nonsense_mediated_decay:PLEKHM1-002	2	2	0.18181818181818182	0.0
ENST00000391620.1:protein_coding:KRTAP10-3-001	1	2	0.18181818181818182	0.0
ENST00000368277.3:protein_coding:PMF1-001	2	2	0.18181818181818182	0.0
ENST00000545707.1:protein_coding:LDLR-006	1	2	0.18181818181818182	0.0
ENST00000591169.1:processed_transcript:HMHA1-018	2	2	0.18181818181818182	0.0
ENST00000334670.8:protein_coding:KRTAP10-11-001	1	2	0.18181818181818182	0.0
ENST00000432570.2:protein_coding:NPIPA5-201	2	2	0.18181818181818182	0.0
ENST00000536011.1:nonsense_mediated_decay:RTN3-004	2	2	0.18181818181818182	0.0
ENST00000476127.1:retained_intron:AMT-011	1	2	0.18181818181818182	0.0
ENST00000502401.1:protein_coding:SEPT11-012	1	2	0.18181818181818182	0.0
ENST00000546031.1:protein_coding:AMT-203	1	2	0.18181818181818182	0.0
ENST00000412914.1:unprocessed_pseudogene:KRTAP10-13P-001	1	2	0.18181818181818182	0.0
ENST00000354497.4:protein_coding:RTN3-006	2	2	0.18181818181818182	0.0
ENST00000400365.3:protein_coding:KRTAP10-12-001	1	2	0.18181818181818182	0.0
ENST00000531879.1:retained_intron:DGKZ-004	2	2	0.18181818181818182	0.0
ENST00000378718.2:processed_pseudogene:DGKZP1-001	2	2	0.18181818181818182	0.0
ENST00000458307.2:protein_coding:AMT-006	1	2	0.18181818181818182	0.0
ENST00000497069.2:nonsense_mediated_decay:PMF1-004	2	2	0.18181818181818182	0.0
ENST00000495436.1:retained_intron:AMT-007	1	2	0.18181818181818182	0.0
ENST00000398802.1:protein_coding:SLC25A45-203	1	2	0.18181818181818182	0.0
ENST00000592059.1:protein_coding:PTPN2-011	2	2	0.18181818181818182	0.0
ENST00000423212.1:processed_pseudogene:PTPN2P1-001	2	2	0.18181818181818182	0.0
ENST00000526720.1:processed_transcript:RP11-419C5.2-003	2	2	0.18181818181818182	0.0
ENST00000391621.1:protein_coding:KRTAP10-2-001	1	2	0.18181818181818182	0.0
ENST00000424224.1:protein_coding:OSBP2-013	1	2	0.18181818181818182	0.0
ENST00000360662.3:protein_coding:SLC25A45-201	1	2	0.18181818181818182	0.0
ENST00000538581.1:protein_coding:AMT-202	1	2	0.18181818181818182	0.0
ENST00000605794.1:lincRNA:RP11-1186N24.5-001	2	2	0.18181818181818182	0.0
ENST00000252444.5:protein_coding:LDLR-004	1	2	0.18181818181818182	0.0
ENST00000527911.1:protein_coding:DGKZ-008	2	2	0.18181818181818182	0.0
ENST00000589395.1:lincRNA:RP11-677O4.6-001	2	2	0.18181818181818182	0.0
ENST00000273588.3:protein_coding:AMT-003	1	2	0.18181818181818182	0.0
ENST00000570205.1:retained_intron:CPEB1-018	2	2	0.18181818181818182	0.0
ENST00000453760.1:sense_intronic:RP11-365O16.3-002	2	2	0.18181818181818182	0.0
ENST00000565805.1:protein_coding:PMF1-201	2	2	0.18181818181818182	0.0
ENST00000325496.1:pseudogene:DGKZP1-201	2	2	0.18181818181818182	0.0
ENST00000455727.2:protein_coding:LDLR-007	1	2	0.18181818181818182	0.0
ENST00000448014.2:transcribed_unprocessed_pseudogene:NPIPP1-202	2	2	0.18181818181818182	0.0
ENST00000466489.1:nonsense_mediated_decay:PMF1-008	2	2	0.18181818181818182	0.0
ENST00000557933.1:protein_coding:LDLR-012	1	2	0.18181818181818182	0.0
ENST00000560173.1:retained_intron:LDLR-013	1	2	0.18181818181818182	0.0
ENST00000537981.1:protein_coding:RTN3-005	2	2	0.18181818181818182	0.0
ENST00000395338.2:protein_coding:AMT-201	1	2	0.18181818181818182	0.0
ENST00000590991.1:nonsense_mediated_decay:PLEKHM1-018	2	2	0.18181818181818182	0.0
ENST00000564522.1:protein_coding:CPEB1-010	2	2	0.18181818181818182	0.0
ENST00000572974.1:processed_transcript:DNAJA3-008	2	2	0.18181818181818182	0.0
ENST00000368276.4:protein_coding:PMF1-BGLAP-001	2	2	0.18181818181818182	0.0
ENST00000558013.1:protein_coding:LDLR-002	1	2	0.18181818181818182	0.0
ENST00000535915.1:protein_coding:LDLR-001	1	2	0.18181818181818182	0.0
ENST00000427987.1:protein_coding:AMT-005	1	2	0.18181818181818182	0.0
ENST00000534338.1:retained_intron:SLC25A45-008	1	2	0.18181818181818182	0.0
ENST00000368279.3:protein_coding:PMF1-002	2	2	0.18181818181818182	0.0
ENST00000377152.2:protein_coding:SLC25A45-202	1	2	0.18181818181818182	0.0
ENST00000560467.1:protein_coding:LDLR-011	1	2	0.18181818181818182	0.0
ENST00000318201.8:protein_coding:DGKZ-201	2	2	0.18181818181818182	0.0
ENST00000527174.1:protein_coding:SLC25A45-005	1	2	0.18181818181818182	0.0
ENST00000513697.1:processed_transcript:SEPT11-007	1	2	0.18181818181818182	0.0
ENST00000454345.1:protein_coding:DGKZ-002	2	2	0.18181818181818182	0.0
ENST00000579131.1:processed_transcript:PLEKHM1-012	2	2	0.18181818181818182	0.0
ENST00000567140.1:protein_coding:PMF1-202	2	2	0.18181818181818182	0.0
ENST00000380095.1:protein_coding:KRTAP10-10-001	1	2	0.18181818181818182	0.0
ENST00000343674.6:protein_coding:DGKZ-001	2	2	0.18181818181818182	0.0
ENST00000294187.6:protein_coding:SLC25A45-003	1	2	0.18181818181818182	0.0
ENST00000558518.1:protein_coding:LDLR-003	1	2	0.18181818181818182	0.0
ENST00000490491.1:protein_coding:PMF1-BGLAP-003	2	2	0.18181818181818182	0.0
ENST00000261723.6:protein_coding:CPEB1-007	2	2	0.18181818181818182	0.0
ENST00000543123.1:retained_intron:RTN3-012	2	2	0.18181818181818182	0.0
ENST00000568128.1:protein_coding:CPEB1-001	2	2	0.18181818181818182	0.0
ENST00000320139.5:protein_coding:PMF1-BGLAP-002	2	2	0.18181818181818182	0.0
ENST00000532868.2:protein_coding:DGKZ-005	2	2	0.18181818181818182	0.0
ENST00000568994.1:protein_coding:CPEB1-017	2	2	0.18181818181818182	0.0
ENST00000358815.3:transcribed_unprocessed_pseudogene:NPIPP1-201	2	2	0.18181818181818182	0.0
ENST00000400374.3:protein_coding:KRTAP10-4-001	1	2	0.18181818181818182	0.0
ENST00000423133.2:protein_coding:CPEB1-011	2	2	0.18181818181818182	0.0
ENST00000368273.4:protein_coding:PMF1-005	2	2	0.18181818181818182	0.0
ENST00000587703.1:protein_coding:PTPN2-012	2	2	0.18181818181818182	0.0
ENST00000536295.1:processed_pseudogene:RTN3P1-001	2	2	0.18181818181818182	0.0
ENST00000476226.1:processed_transcript:AMT-002	1	2	0.18181818181818182	0.0
ENST00000582201.1:transcribed_unprocessed_pseudogene:PLEKHM1P-001	2	2	0.18181818181818182	0.0
ENST00000513373.1:processed_transcript:SEPT11-013	1	2	0.18181818181818182	0.0
ENST00000456247.2:protein_coding:DGKZ-022	2	2	0.18181818181818182	0.0
ENST00000568757.1:protein_coding:CPEB1-003	2	2	0.18181818181818182	0.0
ENST00000585506.1:retained_intron:PLEKHM1-019	2	2	0.18181818181818182	0.0
ENST00000525562.1:processed_transcript:RP11-419C5.2-002	2	2	0.18181818181818182	0.0
ENST00000586378.1:retained_intron:HMHA1-017	2	2	0.18181818181818182	0.0
ENST00000399379.2:nonsense_mediated_decay:AMT-008	1	2	0.18181818181818182	0.0
ENST00000412410.1:lincRNA:AC073071.1-001	2	2	0.17763157894736842	0.0
ENST00000453713.1:processed_pseudogene:RP11-467L13.5-001	2	2	0.17692307692307693	0.0
ENST00000531688.1:nonsense_mediated_decay:IFITM3-003	2	2	0.17692307692307693	0.0
ENST00000505733.1:retained_intron:CDK10-006	2	2	0.17692307692307693	0.0
ENST00000526811.1:protein_coding:IFITM3-002	2	2	0.17692307692307693	0.0
ENST00000505473.1:protein_coding:CDK10-003	2	2	0.17692307692307693	0.0
ENST00000353379.7:protein_coding:CDK10-001	2	2	0.17692307692307693	0.0
ENST00000472018.1:retained_intron:CDK10-002	2	2	0.17692307692307693	0.0
ENST00000510811.2:nonsense_mediated_decay:CDK10-019	2	2	0.17692307692307693	0.0
ENST00000507205.1:retained_intron:CDK10-005	2	2	0.17692307692307693	0.0
ENST00000602735.1:protein_coding:IFITM3-004	2	2	0.17692307692307693	0.0
ENST00000511415.1:nonsense_mediated_decay:CDK10-012	2	2	0.17692307692307693	0.0
ENST00000393255.2:processed_pseudogene:RP11-467L13.5-201	2	2	0.17692307692307693	0.0
ENST00000496183.1:processed_transcript:RBM39-033	1	3	0.17647058823529413	0.0
ENST00000338163.6:nonsense_mediated_decay:RBM39-008	1	3	0.17647058823529413	0.0
ENST00000490354.1:processed_transcript:RBM39-034	1	3	0.17647058823529413	0.0
ENST00000495293.1:processed_transcript:RBM39-032	1	3	0.17647058823529413	0.0
ENST00000476806.1:processed_transcript:RBM39-029	1	3	0.17647058823529413	0.0
ENST00000461283.1:retained_intron:RBM39-009	1	3	0.17647058823529413	0.0
ENST00000492779.1:retained_intron:RBM39-010	1	3	0.17647058823529413	0.0
ENST00000482563.1:retained_intron:RBM39-011	1	3	0.17647058823529413	0.0
ENST00000253363.6:protein_coding:RBM39-002	1	3	0.17647058823529413	0.0
ENST00000520237.1:protein_coding:RP11-1407O15.2-001	2	3	0.1764705882352941	0.0
ENST00000527298.1:nonsense_mediated_decay:NPEPPS-005	2	3	0.1764705882352941	0.0
ENST00000532729.1:nonsense_mediated_decay:NPEPPS-015	2	3	0.1764705882352941	0.0
ENST00000518004.1:protein_coding:RP11-1407O15.2-004	2	3	0.1764705882352941	0.0
ENST00000544660.1:protein_coding:NPEPPS-201	2	3	0.1764705882352941	0.0
ENST00000312412.4:protein_coding:RP11-1407O15.2-202	2	3	0.1764705882352941	0.0
ENST00000530173.1:protein_coding:NPEPPS-002	2	3	0.1764705882352941	0.0
ENST00000322157.4:protein_coding:NPEPPS-001	2	3	0.1764705882352941	0.0
ENST00000520499.1:nonsense_mediated_decay:RP11-1407O15.2-002	2	3	0.1764705882352941	0.0
ENST00000533573.1:processed_transcript:NPEPPS-013	2	3	0.1764705882352941	0.0
ENST00000526247.2:nonsense_mediated_decay:NPEPPS-012	2	3	0.1764705882352941	0.0
ENST00000525007.1:protein_coding:NPEPPS-011	2	3	0.1764705882352941	0.0
ENST00000528751.1:processed_transcript:NPEPPS-014	2	3	0.1764705882352941	0.0
ENST00000534691.1:nonsense_mediated_decay:NPEPPS-016	2	3	0.1764705882352941	0.0
ENST00000523089.1:protein_coding:RP11-1407O15.2-005	2	3	0.1764705882352941	0.0
ENST00000458010.1:unprocessed_pseudogene:AC104451.2-001	2	3	0.1764705882352941	0.0
ENST00000511782.1:protein_coding:CAST-018	2	3	0.175	0.0
ENST00000510756.1:protein_coding:CAST-010	2	3	0.175	0.0
ENST00000395812.2:protein_coding:CAST-011	2	3	0.175	0.0
ENST00000359176.4:protein_coding:CAST-202	2	3	0.175	0.0
ENST00000395813.1:protein_coding:CAST-203	2	3	0.175	0.0
ENST00000511049.1:protein_coding:CAST-013	2	3	0.175	0.0
ENST00000309190.5:protein_coding:CAST-003	2	3	0.175	0.0
ENST00000512620.1:protein_coding:CAST-032	2	3	0.175	0.0
ENST00000510156.1:protein_coding:CAST-016	2	3	0.175	0.0
ENST00000504465.1:protein_coding:CAST-020	2	3	0.175	0.0
ENST00000421689.2:protein_coding:CAST-009	2	3	0.175	0.0
ENST00000341926.3:protein_coding:CAST-004	2	3	0.175	0.0
ENST00000508830.1:protein_coding:CAST-008	2	3	0.175	0.0
ENST00000485399.1:nonsense_mediated_decay:NECAB3-009	2	2	0.17424242424242425	0.0
ENST00000439478.1:protein_coding:NECAB3-016	2	2	0.17424242424242425	0.0
ENST00000484824.2:retained_intron:NECAB3-011	2	2	0.17424242424242425	0.0
ENST00000375238.4:protein_coding:NECAB3-003	2	2	0.17424242424242425	0.0
ENST00000493590.1:nonsense_mediated_decay:NECAB3-012	2	2	0.17424242424242425	0.0
ENST00000606690.1:protein_coding:NECAB3-020	2	2	0.17424242424242425	0.0
ENST00000607805.1:nonsense_mediated_decay:NECAB3-019	2	2	0.17424242424242425	0.0
ENST00000593026.1:retained_intron:DDX39A-014	2	2	0.17424242424242425	0.0
ENST00000592927.1:processed_transcript:DDX39A-018	2	2	0.17424242424242425	0.0
ENST00000588692.1:nonsense_mediated_decay:DDX39A-004	2	2	0.17424242424242425	0.0
ENST00000242776.4:protein_coding:DDX39A-001	2	2	0.17424242424242425	0.0
ENST00000246190.6:protein_coding:NECAB3-010	2	2	0.17424242424242425	0.0
ENST00000454233.2:protein_coding:DDX39A-201	2	2	0.17424242424242425	0.0
ENST00000607055.1:retained_intron:NECAB3-021	2	2	0.17424242424242425	0.0
ENST00000589675.1:protein_coding:DDX39A-012	2	2	0.17424242424242425	0.0
ENST00000324340.9:nonsense_mediated_decay:DDX39A-020	2	2	0.17424242424242425	0.0
ENST00000468418.3:protein_coding:HOXD3-005	2	2	0.1736111111111111	0.0
ENST00000534681.1:protein_coding:KAT5-013	2	2	0.17142857142857143	0.0
ENST00000397604.3:protein_coding:RNH1-003	2	2	0.17142857142857143	0.0
