ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000528471.1:nonsense_mediated_decay:CHRDL2-006	1	1	0.14285714285714285	0.0
ENST00000262383.2:protein_coding:ZNF423-201	1	1	0.14285714285714285	0.0
ENST00000558743.1:retained_intron:EIF2AK4-007	1	1	0.14285714285714285	0.0
ENST00000382611.6:protein_coding:IRX2-001	1	1	0.14285714285714285	0.0
ENST00000595535.1:protein_coding:SPTBN4-003	1	1	0.14285714285714285	0.0
ENST00000302057.5:protein_coding:IRX2-002	1	1	0.14285714285714285	0.0
ENST00000530480.1:protein_coding:ANO1-007	1	1	0.14285714285714285	0.0
ENST00000263202.10:protein_coding:UFD1L-001	1	1	0.14285714285714285	0.0
ENST00000502263.1:protein_coding:NHP2-004	1	1	0.14285714285714285	0.0
ENST00000531349.1:protein_coding:ANO1-004	1	1	0.14285714285714285	0.0
ENST00000528386.2:processed_pseudogene:NANOGP8-001	1	1	0.14285714285714285	0.0
ENST00000433626.2:protein_coding:PSG4-201	1	1	0.14285714285714285	0.0
ENST00000358377.2:protein_coding:DCAF4-001	1	1	0.14285714285714285	0.0
ENST00000526621.1:protein_coding:SLC43A3-023	1	1	0.14285714285714285	0.0
ENST00000530676.1:protein_coding:ANO1-003	1	1	0.14285714285714285	0.0
ENST00000389534.4:protein_coding:ZNF841-202	1	1	0.14285714285714285	0.0
ENST00000264039.2:protein_coding:GPC1-001	1	1	0.14285714285714285	0.0
ENST00000533524.1:protein_coding:SLC43A3-002	1	1	0.14285714285714285	0.0
ENST00000596907.1:protein_coding:PSG4-009	1	1	0.14285714285714285	0.0
ENST00000594295.1:protein_coding:ZNF841-002	1	1	0.14285714285714285	0.0
ENST00000464560.1:protein_coding:ZBTB20-002	1	1	0.14285714285714285	0.0
ENST00000569558.1:retained_intron:GAS8-006	1	1	0.14285714285714285	0.0
ENST00000392545.4:protein_coding:TESC-201	1	1	0.14285714285714285	0.0
ENST00000534276.1:nonsense_mediated_decay:CHRDL2-005	1	1	0.14285714285714285	0.0
ENST00000590166.1:protein_coding:HKR1-021	1	1	0.14285714285714285	0.0
ENST00000563980.1:processed_transcript:GAS8-010	1	1	0.14285714285714285	0.0
ENST00000462705.1:protein_coding:ZBTB20-006	1	1	0.14285714285714285	0.0
ENST00000511078.1:protein_coding:NHP2-005	1	1	0.14285714285714285	0.0
ENST00000463546.1:processed_transcript:SH3BGRL-003	1	1	0.14285714285714285	0.0
ENST00000446289.1:protein_coding:PLD1-003	1	1	0.14285714285714285	0.0
ENST00000599746.1:protein_coding:PSG4-010	1	1	0.14285714285714285	0.0
ENST00000353876.1:protein_coding:EMR2-203	1	1	0.14285714285714285	0.0
ENST00000584337.1:protein_coding:CDH8-003	1	1	0.14285714285714285	0.0
ENST00000462502.1:nonsense_mediated_decay:TESC-003	1	1	0.14285714285714285	0.0
ENST00000397061.3:protein_coding:NUDT19-001	1	1	0.14285714285714285	0.0
ENST00000533382.2:processed_pseudogene:RP11-277E18.2-001	1	1	0.14285714285714285	0.0
ENST00000597389.1:nonsense_mediated_decay:SPTBN4-012	1	1	0.14285714285714285	0.0
ENST00000393785.2:protein_coding:ZBTB20-201	1	1	0.14285714285714285	0.0
ENST00000405312.3:protein_coding:PSG4-001	1	1	0.14285714285714285	0.0
ENST00000538704.1:protein_coding:TULP3-007	1	1	0.14285714285714285	0.0
ENST00000339868.6:protein_coding:SLC24A1-201	1	1	0.14285714285714285	0.0
ENST00000348824.7:protein_coding:MAP3K4-007	1	1	0.14285714285714285	0.0
ENST00000376324.3:nonsense_mediated_decay:CHRDL2-007	1	1	0.14285714285714285	0.0
ENST00000577470.1:miRNA:AL359771.1-201	1	1	0.14285714285714285	0.0
ENST00000582246.1:antisense:RP11-456D7.1-001	1	1	0.14285714285714285	0.0
ENST00000229307.4:protein_coding:NANOG-001	1	1	0.14285714285714285	0.0
ENST00000544943.1:protein_coding:TULP3-005	1	1	0.14285714285714285	0.0
ENST00000376503.5:protein_coding:SLC15A1-001	1	1	0.14285714285714285	0.0
ENST00000356327.5:protein_coding:PLD1-002	1	1	0.14285714285714285	0.0
ENST00000595949.1:nonsense_mediated_decay:PSG4-013	1	1	0.14285714285714285	0.0
ENST00000274606.3:protein_coding:NHP2-001	1	1	0.14285714285714285	0.0
ENST00000601738.1:protein_coding:ZNF841-008	1	1	0.14285714285714285	0.0
ENST00000400548.2:protein_coding:PQLC2-006	1	1	0.14285714285714285	0.0
ENST00000340989.4:protein_coding:PLD1-201	1	1	0.14285714285714285	0.0
ENST00000509153.1:protein_coding:DCAF4-005	1	1	0.14285714285714285	0.0
ENST00000496582.1:retained_intron:RPL35A-003	1	1	0.14285714285714285	0.0
ENST00000541210.1:protein_coding:TESC-202	1	1	0.14285714285714285	0.0
ENST00000342215.6:protein_coding:PLD1-202	1	1	0.14285714285714285	0.0
ENST00000487304.2:retained_intron:RPLP1-003	1	1	0.14285714285714285	0.0
ENST00000392025.1:protein_coding:SPTBN4-203	1	1	0.14285714285714285	0.0
ENST00000526286.1:protein_coding:NANOG-002	1	1	0.14285714285714285	0.0
ENST00000351298.4:protein_coding:PLD1-001	1	1	0.14285714285714285	0.0
ENST00000597374.1:protein_coding:PSG4-015	1	1	0.14285714285714285	0.0
ENST00000299345.6:protein_coding:CDH8-013	1	1	0.14285714285714285	0.0
ENST00000528098.1:processed_transcript:SLC43A3-007	1	1	0.14285714285714285	0.0
ENST00000366919.2:protein_coding:MAP3K4-002	1	1	0.14285714285714285	0.0
ENST00000561675.1:protein_coding:GAS8-014	1	1	0.14285714285714285	0.0
ENST00000471244.1:processed_transcript:RNF216P1-004	1	1	0.14285714285714285	0.0
ENST00000535559.1:protein_coding:ZNF423-004	1	1	0.14285714285714285	0.0
ENST00000392142.4:protein_coding:MAP3K4-001	1	1	0.14285714285714285	0.0
ENST00000335209.7:protein_coding:TESC-001	1	1	0.14285714285714285	0.0
ENST00000448120.2:protein_coding:TULP3-001	1	1	0.14285714285714285	0.0
ENST00000541678.1:protein_coding:TULP3-008	1	1	0.14285714285714285	0.0
ENST00000430364.1:lincRNA:XXbac-BPG181B23.4-001	1	1	0.14285714285714285	0.0
ENST00000370646.4:protein_coding:HOGA1-003	1	1	0.14285714285714285	0.0
ENST00000566266.1:nonsense_mediated_decay:GAS8-002	1	1	0.14285714285714285	0.0
ENST00000261892.6:protein_coding:SLC24A1-001	1	1	0.14285714285714285	0.0
ENST00000392023.1:protein_coding:SPTBN4-004	1	1	0.14285714285714285	0.0
ENST00000399523.1:protein_coding:UFD1L-003	1	1	0.14285714285714285	0.0
ENST00000474710.1:protein_coding:ZBTB20-003	1	1	0.14285714285714285	0.0
ENST00000530005.1:protein_coding:SLC43A3-004	1	1	0.14285714285714285	0.0
ENST00000535198.1:processed_transcript:TESC-004	1	1	0.14285714285714285	0.0
ENST00000426391.2:protein_coding:ZNF841-001	1	1	0.14285714285714285	0.0
ENST00000370647.4:protein_coding:HOGA1-001	1	1	0.14285714285714285	0.0
ENST00000470612.1:nonsense_mediated_decay:TESC-002	1	1	0.14285714285714285	0.0
ENST00000530316.1:protein_coding:SLC43A3-013	1	1	0.14285714285714285	0.0
ENST00000447868.1:protein_coding:UFD1L-007	1	1	0.14285714285714285	0.0
ENST00000538023.1:protein_coding:ANO1-202	1	1	0.14285714285714285	0.0
ENST00000481632.1:protein_coding:ZBTB20-001	1	1	0.14285714285714285	0.0
ENST00000373212.5:protein_coding:SH3BGRL-001	1	1	0.14285714285714285	0.0
ENST00000293971.6:protein_coding:AMDHD2-004	1	1	0.125	0.0
ENST00000518521.1:retained_intron:SLC30A8-006	1	1	0.125	0.0
ENST00000378099.3:protein_coding:TPK1-201	1	1	0.125	0.0
ENST00000471636.1:retained_intron:PLA2G6-013	1	1	0.125	0.0
ENST00000414200.2:protein_coding:CCND3-003	1	1	0.125	0.0
ENST00000368961.5:protein_coding:CD164-201	1	1	0.125	0.0
ENST00000452435.1:processed_transcript:PI4KAP1-007	1	3	0.125	0.0
ENST00000372991.4:protein_coding:CCND3-001	1	1	0.125	0.0
ENST00000504308.1:processed_transcript:GRK4-008	1	1	0.125	0.0
ENST00000448094.1:nonsense_mediated_decay:PLA2G6-023	1	1	0.125	0.0
ENST00000324953.5:protein_coding:CD164-002	1	1	0.125	0.0
ENST00000429089.2:protein_coding:PLAT-003	1	1	0.125	0.0
ENST00000509545.1:processed_transcript:GRK4-007	1	1	0.125	0.0
ENST00000568263.1:protein_coding:AMDHD2-002	1	1	0.125	0.0
ENST00000304283.4:protein_coding:ANKS3-001	1	1	0.125	0.0
ENST00000592077.1:nonsense_mediated_decay:ANKS3-004	1	1	0.125	0.0
ENST00000460005.1:processed_transcript:C14orf166B-003	1	1	0.125	0.0
ENST00000414196.3:protein_coding:PI4KA-201	1	3	0.125	0.0
ENST00000399213.2:protein_coding:PI4KA-006	1	3	0.125	0.0
ENST00000452110.2:processed_transcript:PI4KAP1-002	1	3	0.125	0.0
ENST00000220809.4:protein_coding:PLAT-001	1	1	0.125	0.0
ENST00000456015.2:protein_coding:SLC30A8-002	1	1	0.125	0.0
ENST00000590193.1:nonsense_mediated_decay:ANKS3-003	1	1	0.125	0.0
ENST00000570514.1:retained_intron:TRAP1-015	1	1	0.125	0.0
ENST00000497044.1:processed_transcript:KIAA1598-002	1	1	0.125	0.0
ENST00000511642.1:protein_coding:CCND3-005	1	1	0.125	0.0
ENST00000381575.1:protein_coding:SHOX-001	1	1	0.125	0.0
ENST00000462560.2:retained_intron:PI4KAP2-008	1	3	0.125	0.0
ENST00000557537.2:processed_pseudogene:CTD-2320B12.1-001	1	1	0.125	0.0
ENST00000554414.2:unprocessed_pseudogene:SPATA31E2P-001	1	1	0.125	0.0
ENST00000392004.3:protein_coding:COL6A3-002	1	1	0.125	0.0
ENST00000246957.5:protein_coding:TRAP1-001	1	1	0.125	0.0
ENST00000392901.4:protein_coding:KIAA1598-202	1	1	0.125	0.0
ENST00000490473.1:processed_transcript:PLA2G6-021	1	1	0.125	0.0
ENST00000463608.1:retained_intron:PI4KAP2-010	1	3	0.125	0.0
ENST00000347529.3:protein_coding:EPB41-005	1	1	0.125	0.0
ENST00000334060.3:protein_coding:SHOX-201	1	1	0.125	0.0
ENST00000486209.1:retained_intron:PI4KAP2-011	1	3	0.125	0.0
ENST00000373800.3:protein_coding:EPB41-003	1	1	0.125	0.0
ENST00000275080.7:protein_coding:CD164-004	1	1	0.125	0.0
ENST00000499860.2:retained_intron:CD164-006	1	1	0.125	0.0
ENST00000358537.3:protein_coding:FLNB-003	1	1	0.125	0.0
ENST00000345167.6:protein_coding:GRK4-005	1	1	0.125	0.0
ENST00000357272.4:protein_coding:FLNB-202	1	1	0.125	0.0
ENST00000546600.1:protein_coding:MON2-002	1	1	0.125	0.0
ENST00000465624.1:retained_intron:MFSD1-016	1	1	0.125	0.0
ENST00000504933.1:protein_coding:GRK4-012	1	1	0.125	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	1	1	0.125	0.0
ENST00000494740.1:retained_intron:PI4KAP2-009	1	3	0.125	0.0
ENST00000429710.2:protein_coding:PLAT-006	1	1	0.125	0.0
ENST00000591653.1:retained_intron:ANKS3-007	1	1	0.125	0.0
ENST00000519510.1:protein_coding:PLAT-005	1	1	0.125	0.0
ENST00000430523.3:processed_transcript:PI4KAP1-005	1	3	0.125	0.0
ENST00000398051.4:protein_coding:GRK4-002	1	1	0.125	0.0
ENST00000567475.1:retained_intron:AMDHD2-009	1	1	0.125	0.0
ENST00000563633.1:nonsense_mediated_decay:AMDHD2-008	1	1	0.125	0.0
ENST00000437178.2:transcribed_unprocessed_pseudogene:PI4KAP1-201	1	3	0.125	0.0
ENST00000353578.4:protein_coding:COL6A3-203	1	1	0.125	0.0
ENST00000349460.4:protein_coding:EPB41-004	1	1	0.125	0.0
ENST00000270189.6:protein_coding:PLAT-201	1	1	0.125	0.0
ENST00000296292.3:protein_coding:RFT1-001	1	1	0.125	0.0
ENST00000575854.1:processed_transcript:TRAP1-011	1	1	0.125	0.0
ENST00000552115.1:protein_coding:MON2-006	1	1	0.125	0.0
ENST00000576335.1:protein_coding:TRAP1-018	1	1	0.125	0.0
ENSTR0000334060.3:protein_coding:SHOX-201	1	1	0.125	0.0
ENST00000446014.2:protein_coding:ANKS3-201	1	1	0.125	0.0
ENST00000565963.1:retained_intron:AMDHD2-007	1	1	0.125	0.0
ENST00000372987.4:protein_coding:CCND3-002	1	1	0.125	0.0
ENST00000427715.2:protein_coding:SLC30A8-201	1	1	0.125	0.0
ENST00000409809.1:protein_coding:COL6A3-011	1	1	0.125	0.0
ENST00000477296.1:retained_intron:PI4KAP2-012	1	3	0.125	0.0
ENST00000348383.5:protein_coding:FLNB-201	1	1	0.125	0.0
ENST00000524274.1:protein_coding:SLC30A8-005	1	1	0.125	0.0
ENST00000590803.1:retained_intron:ANKS3-008	1	1	0.125	0.0
ENST00000572273.1:protein_coding:PI4KA-202	1	3	0.125	0.0
ENST00000575671.1:protein_coding:TRAP1-004	1	1	0.125	0.0
ENST00000398863.2:protein_coding:EPB41-203	1	1	0.125	0.0
ENST00000352041.3:protein_coding:PLAT-002	1	1	0.125	0.0
ENST00000439374.2:protein_coding:CDC42SE1-001	1	1	0.125	0.0
ENST00000557453.1:nonsense_mediated_decay:C14orf166B-008	1	1	0.125	0.0
ENST00000373798.1:protein_coding:EPB41-001	1	1	0.125	0.0
ENST00000573872.1:processed_transcript:TRAP1-012	1	1	0.125	0.0
ENST00000347401.3:protein_coding:COL6A3-202	1	1	0.125	0.0
ENST00000540998.1:protein_coding:CDC42SE1-202	1	1	0.125	0.0
ENST00000547095.1:nonsense_mediated_decay:MON2-003	1	1	0.125	0.0
ENST00000343067.4:protein_coding:EPB41-201	1	1	0.125	0.0
ENST00000438892.1:processed_pseudogene:MTND5P24-001	1	1	0.125	0.0
ENST00000400467.3:transcribed_unprocessed_pseudogene:PI4KAP1-001	1	3	0.125	0.0
ENST00000393632.2:protein_coding:MON2-001	1	1	0.125	0.0
ENST00000413459.3:protein_coding:AMDHD2-003	1	1	0.125	0.0
ENST00000255882.6:protein_coding:PI4KA-001	1	3	0.125	0.0
ENST00000295956.4:protein_coding:FLNB-001	1	1	0.125	0.0
ENST00000302956.4:protein_coding:AMDHD2-001	1	1	0.125	0.0
ENST00000455715.1:processed_transcript:PI4KAP1-006	1	3	0.125	0.0
ENST00000574175.1:nonsense_mediated_decay:TRAP1-013	1	1	0.125	0.0
ENST00000491986.1:retained_intron:PLA2G6-022	1	1	0.125	0.0
ENST00000519688.1:protein_coding:SLC30A8-001	1	1	0.125	0.0
ENST00000549981.1:protein_coding:TPK1-202	1	1	0.125	0.0
ENST00000373797.1:protein_coding:EPB41-002	1	1	0.125	0.0
ENSTR0000381575.1:protein_coding:SHOX-001	1	1	0.125	0.0
ENST00000454670.1:nonsense_mediated_decay:PLA2G6-026	1	1	0.125	0.0
ENST00000310786.4:protein_coding:CD164-003	1	1	0.125	0.0
ENST00000357235.5:protein_coding:CDC42SE1-201	1	1	0.125	0.0
ENST00000216450.3:nonsense_mediated_decay:C14orf166B-001	1	1	0.125	0.0
ENST00000546263.1:transcribed_unprocessed_pseudogene:PI4KAP2-201	1	3	0.125	0.0
ENST00000372988.4:protein_coding:CCND3-006	1	1	0.125	0.0
ENST00000538212.2:protein_coding:TPK1-014	1	1	0.125	0.0
ENST00000591185.1:retained_intron:ANKS3-010	1	1	0.125	0.0
ENST00000260777.10:protein_coding:KIAA1598-001	1	1	0.125	0.0
ENST00000506649.1:processed_transcript:CD164-011	1	1	0.125	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	1	1	0.125	0.0
ENST00000490615.1:processed_transcript:KIAA1598-004	1	1	0.125	0.0
ENST00000524009.1:protein_coding:PLAT-004	1	1	0.125	0.0
ENST00000393774.3:protein_coding:C14orf166B-004	1	1	0.125	0.0
ENST00000544467.1:transcribed_unprocessed_pseudogene:PI4KAP1-202	1	3	0.125	0.0
ENST00000415497.2:protein_coding:CCND3-007	1	1	0.125	0.0
ENST00000356093.2:protein_coding:EPB41-202	1	1	0.125	0.0
ENST00000520469.1:retained_intron:SLC30A8-008	1	1	0.125	0.0
ENST00000355371.4:protein_coding:KIAA1598-201	1	1	0.125	0.0
ENST00000552738.1:protein_coding:MON2-005	1	1	0.125	0.0
ENST00000569219.1:retained_intron:AMDHD2-010	1	1	0.125	0.0
ENST00000559508.1:unprocessed_pseudogene:SPATA31E3P-001	1	1	0.125	0.0
ENST00000360806.4:transcribed_unprocessed_pseudogene:PI4KAP2-001	1	3	0.125	0.0
ENST00000392903.2:protein_coding:KIAA1598-203	1	1	0.125	0.0
ENST00000295550.4:protein_coding:COL6A3-001	1	1	0.125	0.0
ENST00000482940.1:nonsense_mediated_decay:TPK1-004	1	1	0.125	0.0
ENST00000393629.2:protein_coding:MON2-008	1	1	0.125	0.0
ENST00000346358.4:protein_coding:COL6A3-201	1	1	0.125	0.0
ENST00000521243.1:protein_coding:SLC30A8-003	1	1	0.125	0.0
ENST00000398052.4:protein_coding:GRK4-001	1	1	0.125	0.0
ENST00000481470.1:retained_intron:FLNB-006	1	1	0.125	0.0
ENST00000216453.5:protein_coding:C14orf166B-201	1	1	0.125	0.0
ENST00000392003.2:protein_coding:COL6A3-003	1	1	0.125	0.0
ENST00000518396.1:retained_intron:SLC30A8-007	1	1	0.125	0.0
ENST00000360057.3:protein_coding:TPK1-001	1	1	0.125	0.0
ENST00000466394.1:retained_intron:PI4KA-018	1	3	0.125	0.0
ENST00000504373.1:protein_coding:CD164-005	1	1	0.125	0.0
ENST00000280379.6:protein_coding:MON2-201	1	1	0.125	0.0
ENST00000419752.2:protein_coding:FLNB-203	1	1	0.125	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	1	1	0.125	0.0
ENST00000466778.2:processed_transcript:EVI5-002	1	1	0.125	0.0
ENST00000555189.1:protein_coding:C14orf166B-007	1	1	0.125	0.0
ENST00000482030.1:retained_intron:PI4KA-019	1	3	0.125	0.0
ENST00000492581.1:retained_intron:PI4KA-005	1	3	0.125	0.0
ENST00000524261.1:retained_intron:PLAT-009	1	1	0.125	0.0
ENST00000466772.1:retained_intron:PI4KA-004	1	3	0.125	0.0
ENST00000589035.1:retained_intron:ANKS3-009	1	1	0.125	0.0
ENST00000415861.2:retained_intron:CD164-008	1	1	0.125	0.0
ENST00000511827.1:processed_transcript:GRK4-006	1	1	0.125	0.0
ENST00000472056.1:protein_coding:COL6A3-012	1	1	0.125	0.0
ENST00000470274.1:retained_intron:PI4KAP2-013	1	3	0.125	0.0
ENST00000393630.3:protein_coding:MON2-202	1	1	0.125	0.0
ENST00000505271.1:processed_transcript:GRK4-009	1	1	0.125	0.0
ENST00000538171.1:protein_coding:TRAP1-003	1	1	0.125	0.0
ENST00000450042.2:protein_coding:C14orf166B-202	1	1	0.125	0.0
ENST00000429972.2:protein_coding:FLNB-005	1	1	0.125	0.0
ENST00000477245.1:retained_intron:PI4KA-003	1	3	0.125	0.0
ENST00000484640.1:nonsense_mediated_decay:C14orf166B-002	1	1	0.125	0.0
ENST00000358907.2:protein_coding:R3HDM2-201	1	1	0.1111111111111111	0.0
ENST00000264637.4:protein_coding:THRA-001	1	1	0.1111111111111111	0.0
ENST00000393811.2:retained_intron:R3HDM2-005	1	1	0.1111111111111111	0.0
ENST00000546243.1:protein_coding:THRA-006	1	1	0.1111111111111111	0.0
ENST00000372210.3:protein_coding:UCK1-006	1	1	0.1111111111111111	0.0
ENST00000367879.4:protein_coding:UCK2-001	1	1	0.1111111111111111	0.0
ENST00000441731.2:protein_coding:R3HDM2-203	1	1	0.1111111111111111	0.0
ENST00000450525.2:protein_coding:THRA-002	1	1	0.1111111111111111	0.0
ENST00000372211.3:protein_coding:UCK1-004	1	1	0.1111111111111111	0.0
ENST00000559153.1:nonsense_mediated_decay:C15orf57-009	1	1	0.1111111111111111	0.0
ENST00000559747.1:processed_pseudogene:RP11-521C20.1-001	1	1	0.1111111111111111	0.0
ENST00000347140.3:protein_coding:R3HDM2-001	1	1	0.1111111111111111	0.0
ENST00000567392.1:processed_pseudogene:RP5-1173P7.1-001	1	1	0.1111111111111111	0.0
ENST00000609669.1:sense_intronic:RP11-359K18.4-001	1	1	0.1111111111111111	0.0
ENST00000568816.1:protein_coding:BLOC1S6-004	1	1	0.1111111111111111	0.0
ENST00000554644.1:retained_intron:BTBD7-005	1	1	0.1111111111111111	0.0
ENST00000503854.1:unprocessed_pseudogene:MTND5P9-001	1	1	0.1111111111111111	0.0
ENST00000491309.1:nonsense_mediated_decay:UCK1-003	1	1	0.1111111111111111	0.0
ENST00000497244.1:retained_intron:CASS4-003	1	1	0.1111111111111111	0.0
ENST00000372212.4:protein_coding:UCK2-201	1	1	0.1111111111111111	0.0
ENST00000561011.1:protein_coding:C15orf57-008	1	1	0.1111111111111111	0.0
ENST00000578218.1:protein_coding:THRA-009	1	1	0.1111111111111111	0.0
ENST00000459858.1:processed_transcript:UCK1-007	1	1	0.1111111111111111	0.0
ENST00000567523.1:nonsense_mediated_decay:BLOC1S6-003	1	1	0.1111111111111111	0.0
ENST00000429355.2:protein_coding:R3HDM2-004	1	1	0.1111111111111111	0.0
ENST00000585047.1:protein_coding:THRA-008	1	1	0.1111111111111111	0.0
ENST00000394121.4:protein_coding:THRA-003	1	1	0.1111111111111111	0.0
ENST00000494584.1:processed_transcript:UCK1-005	1	1	0.1111111111111111	0.0
ENST00000577288.1:protein_coding:THRA-007	1	1	0.1111111111111111	0.0
ENST00000413953.2:protein_coding:R3HDM2-202	1	1	0.1111111111111111	0.0
ENST00000577486.1:protein_coding:THRA-010	1	1	0.1111111111111111	0.0
ENST00000403821.2:protein_coding:R3HDM2-007	1	1	0.1111111111111111	0.0
ENST00000521128.1:lincRNA:CTB-43E15.3-001	1	1	0.1111111111111111	0.0
ENST00000584985.1:protein_coding:THRA-005	1	1	0.1111111111111111	0.0
ENST00000548184.1:nonsense_mediated_decay:RP11-123K3.4-001	1	1	0.1111111111111111	0.0
ENST00000422338.1:unprocessed_pseudogene:MTND5P6-001	1	1	0.1111111111111111	0.0
ENST00000372215.4:protein_coding:UCK1-001	1	1	0.1111111111111111	0.0
ENST00000372208.3:protein_coding:UCK1-002	1	1	0.1111111111111111	0.0
ENST00000443009.2:processed_pseudogene:RP11-306I1.1-001	1	2	0.10526315789473684	0.0
ENST00000461768.1:processed_transcript:SRRM1-017	1	1	0.1	0.0
ENST00000264447.4:protein_coding:ZNF638-001	1	1	0.1	0.0
ENST00000478583.1:processed_transcript:WNK2-013	1	1	0.1	0.0
ENST00000434759.3:protein_coding:ITIH4-202	1	1	0.1	0.0
ENST00000448251.1:protein_coding:WNK2-002	1	1	0.1	0.0
ENST00000406595.1:protein_coding:ITIH4-005	1	1	0.1	0.0
ENST00000466330.1:processed_transcript:ZNF638-005	1	1	0.1	0.0
ENST00000382909.1:retained_intron:ZMYM5-002	1	1	0.1	0.0
ENST00000409544.1:protein_coding:ZNF638-002	1	1	0.1	0.0
ENST00000346281.5:protein_coding:ITIH4-201	1	1	0.1	0.0
ENST00000475743.1:processed_transcript:ZNF638-011	1	1	0.1	0.0
ENST00000373675.3:protein_coding:MYPN-003	1	1	0.1	0.0
ENST00000496882.1:processed_transcript:SRRM1-016	1	1	0.1	0.0
ENST00000432730.1:protein_coding:WNK2-009	1	1	0.1	0.0
ENST00000597748.1:protein_coding:ZNF415-007	1	1	0.1	0.0
ENST00000485541.1:processed_transcript:SRRM1-015	1	1	0.1	0.0
ENST00000349097.3:protein_coding:WNK2-201	1	1	0.1	0.0
ENST00000395477.2:protein_coding:WNK2-204	1	1	0.1	0.0
ENST00000300853.3:protein_coding:ERCC1-001	1	1	0.1	0.0
ENST00000303310.2:processed_transcript:ZSCAN2-015	1	1	0.1	0.0
ENST00000356055.3:protein_coding:WNK2-202	1	1	0.1	0.0
ENST00000410075.1:processed_transcript:ZNF638-003	1	1	0.1	0.0
ENST00000595193.1:protein_coding:ZNF415-002	1	1	0.1	0.0
ENST00000418100.1:protein_coding:ZNF724P-001	1	1	0.1	0.0
ENST00000455735.2:protein_coding:ZNF415-204	1	1	0.1	0.0
ENST00000466975.1:processed_transcript:ZNF638-004	1	1	0.1	0.0
ENST00000537897.1:retained_intron:ITIH4-019	1	1	0.1	0.0
ENST00000537199.1:protein_coding:SRRM1-202	1	1	0.1	0.0
ENST00000594011.1:protein_coding:ZNF415-003	1	1	0.1	0.0
ENST00000427277.2:protein_coding:WNK2-205	1	1	0.1	0.0
ENST00000592023.1:protein_coding:ERCC1-009	1	1	0.1	0.0
ENST00000564572.1:retained_intron:CNN2-011	1	1	0.1	0.0
ENST00000485816.1:protein_coding:ITIH4-021	1	1	0.1	0.0
