ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000557010.1:protein_coding:DIO2-001	3	3	1.3333333333333333	0.0
ENST00000513490.1:processed_transcript:PDZD2-006	1	4	1.3333333333333333	0.0
ENST00000350148.5:protein_coding:SMAD9-001	4	4	1.3333333333333333	0.0
ENST00000298281.4:protein_coding:PCF11-001	2	2	1.3333333333333333	0.0
ENST00000579983.1:processed_transcript:ZNF624-004	2	3	1.3333333333333333	0.0
ENST00000272341.4:protein_coding:ASXL2-201	3	4	1.3333333333333333	0.0
ENST00000475010.1:retained_intron:MKRN1-006	2	4	1.3333333333333333	0.0
ENST00000299106.4:protein_coding:JAM3-001	3	4	1.3333333333333333	0.0
ENST00000434271.1:protein_coding:CTSB-202	3	3	1.3333333333333333	0.0
ENST00000585111.1:protein_coding:DDX5-008	2	2	1.3333333333333333	0.0
ENST00000311089.3:protein_coding:DNAL1-002	3	3	1.3333333333333333	0.0
ENST00000346714.3:protein_coding:FGF8-003	1	4	1.3333333333333333	0.0
ENST00000467590.1:nonsense_mediated_decay:TCEANC-001	2	2	1.3333333333333333	0.0
ENST00000546477.1:protein_coding:ERP29-005	2	2	1.3333333333333333	0.0
ENST00000459860.1:processed_transcript:SSNA1-002	4	4	1.3333333333333333	0.0
ENST00000355854.4:protein_coding:CAB39L-001	2	2	1.3333333333333333	0.0
ENST00000565941.1:processed_transcript:GOLGA8Q-002	2	2	1.3333333333333333	0.0
ENST00000607412.1:antisense:AC072062.1-001	2	2	1.3333333333333333	0.0
ENST00000464553.1:processed_transcript:SSNA1-004	4	4	1.3333333333333333	0.0
ENST00000322310.5:protein_coding:SSNA1-001	4	4	1.3333333333333333	0.0
ENST00000549941.1:protein_coding:PFKM-010	4	4	1.3333333333333333	0.0
ENST00000560962.1:antisense:USP3-AS1-003	2	2	1.3333333333333333	0.0
ENST00000262053.3:protein_coding:ATF1-001	2	2	1.3333333333333333	0.0
ENST00000441717.3:protein_coding:JAM3-002	3	4	1.3333333333333333	0.0
ENST00000426620.1:nonsense_mediated_decay:OXSR1-002	3	4	1.3333333333333333	0.0
ENST00000588341.1:lincRNA:RP11-1018N14.5-001	2	2	1.3333333333333333	0.0
ENST00000448648.2:transcribed_processed_pseudogene:LRRC37A6P-001	4	4	1.3333333333333333	0.0
ENST00000537364.1:protein_coding:CYB561A3-012	2	2	1.3333333333333333	0.0
ENST00000359491.1:antisense:RP11-544I20.2-001	2	2	1.3333333333333333	0.0
ENST00000490945.1:processed_transcript:SERP1-005	2	2	1.3333333333333333	0.0
ENST00000311806.3:protein_coding:OXSR1-001	3	4	1.3333333333333333	0.0
ENST00000260116.4:protein_coding:TTPA-001	2	2	1.3333333333333333	0.0
ENST00000445753.1:lincRNA:RP6-206I17.1-001	4	4	1.3333333333333333	0.0
ENST00000479013.2:protein_coding:IVD-002	2	3	1.3333333333333333	0.0
ENST00000342584.3:protein_coding:CTD-2228K2.5-002	2	2	1.3333333333333333	0.0
ENST00000504986.1:protein_coding:TMEM33-001	3	3	1.3333333333333333	0.0
ENST00000222219.3:protein_coding:DNASE2-001	1	4	1.3333333333333333	0.0
ENST00000353047.6:protein_coding:CTSB-001	3	3	1.3333333333333333	0.0
ENST00000379826.4:protein_coding:SMAD9-201	4	4	1.3333333333333333	0.0
ENST00000377704.4:protein_coding:MGME1-003	4	4	1.3333333333333333	0.0
ENST00000333396.7:protein_coding:MINA-002	3	3	1.3333333333333333	0.0
ENST00000399275.2:protein_coding:SMAD9-002	4	4	1.3333333333333333	0.0
ENST00000357308.4:protein_coding:GFPT1-201	3	3	1.3333333333333333	0.0
ENST00000368661.3:protein_coding:SLC27A3-201	4	4	1.3333333333333333	0.0
ENST00000377710.5:protein_coding:MGME1-001	4	4	1.3333333333333333	0.0
ENST00000598270.1:retained_intron:VAV1-009	2	2	1.3333333333333333	0.0
ENST00000354234.4:protein_coding:SETDB2-201	2	2	1.3333333333333333	0.0
ENST00000334955.8:protein_coding:RSBN1L-001	2	2	1.3333333333333333	0.0
ENST00000489159.1:retained_intron:ADAMTSL4-003	3	4	1.3333333333333333	0.0
ENST00000361060.5:protein_coding:GFPT1-001	3	3	1.3333333333333333	0.0
ENST00000476241.1:retained_intron:HNRNPU-008	2	2	1.3333333333333333	0.0
ENST00000368820.3:protein_coding:LINGO4-001	2	2	1.3333333333333333	0.0
ENST00000445770.2:protein_coding:AC008394.1-201	2	2	1.3333333333333333	0.0
ENST00000367403.3:protein_coding:NUP43-201	2	2	1.3333333333333333	0.0
ENST00000311048.7:protein_coding:ZNF431-001	2	2	1.3333333333333333	0.0
ENST00000568314.1:sense_intronic:CTD-2651B20.7-001	3	4	1.3333333333333333	0.0
ENST00000374139.2:protein_coding:DRGX-001	1	4	1.3333333333333333	0.0
ENST00000526623.1:protein_coding:AP003068.23-001	2	2	1.3333333333333333	0.0
ENST00000492088.3:retained_intron:CATSPERG-006	2	2	1.3333333333333333	0.0
ENST00000269919.6:protein_coding:PGPEP1-001	2	2	1.3333333333333333	0.0
ENST00000262738.3:protein_coding:CELSR1-001	3	3	1.3333333333333333	0.0
ENST00000507341.1:lincRNA:RP11-395P13.2-001	2	2	1.3333333333333333	0.0
ENST00000589394.1:antisense:RP11-203B9.4-017	2	2	1.3333333333333333	0.0
ENST00000426597.2:transcribed_unprocessed_pseudogene:MTMR9LP-001	3	3	1.3333333333333333	0.0
ENST00000534025.1:protein_coding:TMEM9B-001	2	2	1.3333333333333333	0.0
ENST00000558942.1:retained_intron:ISG20-003	4	4	1.3333333333333333	0.0
ENST00000472593.1:retained_intron:YEATS2-004	2	2	1.3333333333333333	0.0
ENST00000536681.3:protein_coding:FAR2-001	2	2	1.3333333333333333	0.0
ENST00000375118.1:protein_coding:C9orf156-005	2	2	1.3333333333333333	0.0
ENST00000473084.1:processed_transcript:TOR1A-002	2	2	1.3333333333333333	0.0
ENST00000608374.1:lincRNA:RP11-485G4.2-001	2	2	1.3333333333333333	0.0
ENST00000529443.2:protein_coding:JAM3-201	3	4	1.3333333333333333	0.0
ENST00000538460.1:protein_coding:DNASE2-201	1	4	1.3333333333333333	0.0
ENST00000488888.1:processed_transcript:NBPF9-006	2	2	1.3333333333333333	0.0
ENST00000531853.1:processed_transcript:ACAT1-006	2	2	1.3333333333333333	0.0
ENST00000507535.3:protein_coding:C8orf17-001	2	2	1.3333333333333333	0.0
ENST00000369155.2:protein_coding:HIST2H2BE-001	2	2	1.3333333333333333	0.0
ENST00000493637.2:retained_intron:DDX26B-003	2	2	1.3333333333333333	0.0
ENST00000429841.1:antisense:LINC00892-003	2	4	1.3333333333333333	0.0
ENST00000484453.1:processed_transcript:RTKN-007	2	2	1.3333333333333333	0.0
ENST00000462657.1:retained_intron:ANKRD28-013	2	2	1.3333333333333333	0.0
ENST00000550257.1:protein_coding:PFKM-011	4	4	1.3333333333333333	0.0
ENST00000381475.3:lincRNA:RP11-495P10.2-001	4	4	1.3333333333333333	0.0
ENST00000600397.1:retained_intron:ZNF552-003	2	2	1.3333333333333333	0.0
ENST00000369038.2:protein_coding:ADAMTSL4-001	3	4	1.3333333333333333	0.0
ENST00000588777.1:retained_intron:DNASE2-004	1	4	1.3333333333333333	0.0
ENST00000467136.1:nonsense_mediated_decay:TAB3-002	2	2	1.3333333333333333	0.0
ENST00000548872.1:antisense:BCDIN3D-AS1-001	3	3	1.3333333333333333	0.0
ENST00000399782.1:protein_coding:BCL2L13-002	2	2	1.3333333333333333	0.0
ENST00000557824.1:retained_intron:ISG20-002	4	4	1.3333333333333333	0.0
ENST00000475975.1:retained_intron:CCDC157-003	3	6	1.3333333333333333	0.0
ENST00000343325.4:protein_coding:ZNF791-001	2	3	1.3333333333333333	0.0
ENST00000377403.2:protein_coding:H6PD-001	4	4	1.3333333333333333	0.0
ENST00000286692.4:protein_coding:DRAM2-001	3	4	1.3333333333333333	0.0
ENST00000361518.5:protein_coding:ZNF511-001	2	2	1.3333333333333333	0.0
ENST00000464032.1:processed_transcript:BPIFB1-004	2	2	1.3333333333333333	0.0
ENST00000507719.1:protein_coding:CLNK-002	3	4	1.3333333333333333	0.0
ENST00000444757.1:protein_coding:SLC39A7-003	2	2	1.3333333333333333	0.0
ENST00000446845.1:protein_coding:OXSR1-004	3	4	1.3333333333333333	0.0
ENST00000589952.1:protein_coding:SLMO1-007	2	3	1.3333333333333333	0.0
ENST00000527076.1:retained_intron:GNPTG-003	2	2	1.3333333333333333	0.0
ENST00000487251.1:nonsense_mediated_decay:LRRC1-004	2	2	1.3333333333333333	0.0
ENST00000548231.1:antisense:RP11-210M15.1-001	2	2	1.3333333333333333	0.0
ENST00000442969.1:processed_transcript:ANKRD20A19P-001	2	2	1.3333333333333333	0.0
ENST00000607837.1:lincRNA:RP11-383J24.6-001	2	2	1.3333333333333333	0.0
ENST00000271643.4:protein_coding:ADAMTSL4-201	3	4	1.3333333333333333	0.0
ENST00000274276.3:protein_coding:OSMR-001	2	2	1.3333333333333333	0.0
ENST00000502798.2:protein_coding:SV2C-001	2	2	1.3333333333333333	0.0
ENST00000262961.4:protein_coding:ZFR2-003	2	2	1.3333333333333333	0.0
ENST00000488498.2:processed_transcript:C1orf61-027	2	2	1.3333333333333333	0.0
ENST00000441044.1:processed_transcript:MTMR9LP-003	3	3	1.3333333333333333	0.0
ENST00000585863.1:lincRNA:CTD-2246P4.1-002	2	2	1.3333333333333333	0.0
ENST00000375159.2:protein_coding:WNK3-002	2	4	1.3333333333333333	0.0
ENST00000557246.1:lincRNA:RP11-624J12.1-001	2	2	1.3333333333333333	0.0
ENST00000401018.1:lincRNA:RP11-426L16.8-001	3	3	1.3333333333333333	0.0
ENST00000560573.1:retained_intron:ISG20-004	4	4	1.3333333333333333	0.0
ENST00000447982.1:antisense:TMEM44-AS1-002	3	3	1.3333333333333333	0.0
ENST00000340802.6:protein_coding:PFKM-001	4	4	1.3333333333333333	0.0
ENST00000377709.1:protein_coding:MGME1-002	4	4	1.3333333333333333	0.0
ENST00000264663.5:protein_coding:NNT-001	2	2	1.3333333333333333	0.0
ENST00000229307.4:protein_coding:NANOG-001	2	2	1.3333333333333333	0.0
ENST00000468403.1:retained_intron:SLC27A3-002	4	4	1.3333333333333333	0.0
ENST00000434016.1:protein_coding:DRGX-201	1	4	1.3333333333333333	0.0
ENST00000427517.1:retained_intron:LINC00892-001	2	4	1.3333333333333333	0.0
ENST00000391832.3:protein_coding:AKT1S1-003	4	4	1.3333333333333333	0.0
ENST00000490707.1:retained_intron:SYT8-009	2	2	1.3333333333333333	0.0
ENST00000501356.1:antisense:RP11-712B9.2-001	2	2	1.3333333333333333	0.0
ENST00000454385.1:antisense:LINC00892-002	2	4	1.3333333333333333	0.0
ENST00000336949.6:protein_coding:MID1IP1-001	2	2	1.3333333333333333	0.0
ENST00000318636.3:protein_coding:CA5B-005	2	2	1.3333333333333333	0.0
ENST00000392158.1:protein_coding:FCRLB-201	8	8	1.333333333333333	0.0
ENST00000367948.2:protein_coding:FCRLB-001	8	8	1.333333333333333	0.0
ENST00000580022.1:antisense:BZRAP1-AS1-006	3	3	1.3111111111111111	0.0
ENST00000484076.1:lincRNA:RP11-18H7.1-001	3	3	1.3095238095238095	0.0
ENST00000354321.7:protein_coding:DUS1L-002	3	3	1.3095238095238095	0.0
ENST00000465801.1:protein_coding:IFFO1-003	5	7	1.3	0.0
ENST00000436152.2:protein_coding:IFFO1-201	5	7	1.3	0.0
ENST00000471408.1:retained_intron:IFFO1-004	5	7	1.3	0.0
ENST00000472558.2:retained_intron:IFFO1-005	5	7	1.3	0.0
ENST00000526217.1:unprocessed_pseudogene:OR7E126P-001	3	3	1.2954545454545454	0.0
ENST00000510480.1:unprocessed_pseudogene:OR7E84P-001	3	3	1.2954545454545454	0.0
ENST00000373187.1:protein_coding:PTPRT-002	2	9	1.2857142857142856	0.0
ENST00000373190.1:protein_coding:PTPRT-001	2	9	1.2857142857142856	0.0
ENST00000567392.1:processed_pseudogene:RP5-1173P7.1-001	3	3	1.2857142857142856	0.0
ENST00000373198.4:protein_coding:PTPRT-005	2	9	1.2857142857142856	0.0
ENST00000373201.1:protein_coding:PTPRT-007	2	9	1.2857142857142856	0.0
ENST00000550047.1:protein_coding:SLC8B1-006	3	3	1.2857142857142856	0.0
ENST00000373184.1:protein_coding:PTPRT-006	2	9	1.2857142857142856	0.0
ENST00000424347.2:protein_coding:CEP78-001	2	3	1.2857142857142856	0.0
ENST00000356100.2:protein_coding:PTPRT-004	2	9	1.2857142857142856	0.0
ENST00000373193.3:protein_coding:PTPRT-003	2	9	1.2857142857142856	0.0
ENST00000401449.1:protein_coding:TGIF1-202	4	6	1.2807692307692309	0.0
ENST00000549780.1:protein_coding:TGIF1-011	3	5	1.2807692307692307	0.0
ENST00000422338.1:unprocessed_pseudogene:MTND5P6-001	7	7	1.2785714285714285	0.0
ENST00000559573.1:protein_coding:FAM227B-003	4	4	1.2769230769230768	0.0
ENST00000334962.5:protein_coding:LRRC37A3-001	4	4	1.263095238095238	0.0
ENST00000526353.1:retained_intron:SBF2-004	2	2	1.25	0.0
ENST00000433197.3:protein_coding:ERN1-001	2	2	1.25	0.0
ENST00000579197.1:nonsense_mediated_decay:PLEKHM1-003	5	5	1.25	0.0
ENST00000582829.2:protein_coding:TP53I13-011	2	3	1.25	0.0
ENST00000465572.2:retained_intron:LTC4S-002	2	2	1.25	0.0
ENST00000419869.2:protein_coding:STRAP-001	1	5	1.25	0.0
ENST00000539086.1:processed_transcript:RP11-783K16.10-001	2	2	1.25	0.0
ENST00000494922.2:nonsense_mediated_decay:ACYP2-005	5	5	1.25	0.0
ENST00000493461.1:retained_intron:PSTK-003	2	2	1.25	0.0
ENST00000252597.3:protein_coding:USHBP1-001	2	2	1.25	0.0
ENST00000429922.1:antisense:LENG8-AS1-001	2	2	1.25	0.0
ENST00000366962.3:protein_coding:ANGEL2-001	4	4	1.25	0.0
ENST00000497597.1:retained_intron:TRAPPC12-004	2	2	1.25	0.0
ENST00000200457.4:protein_coding:TRIP6-001	2	2	1.25	0.0
ENST00000505731.1:antisense:NOP14-AS1-004	3	4	1.25	0.0
ENST00000465082.1:retained_intron:TMBIM1-006	2	2	1.25	0.0
ENST00000360938.3:protein_coding:ETS2-002	3	3	1.25	0.0
ENST00000273435.5:protein_coding:EIF2A-004	2	10	1.25	0.0
ENST00000413237.3:processed_transcript:TUBB8-006	2	2	1.25	0.0
ENST00000562452.2:lincRNA:RP11-945C19.1-002	2	3	1.25	0.0
ENST00000415223.1:processed_pseudogene:RP11-343J3.5-001	3	4	1.25	0.0
ENST00000264670.6:protein_coding:NSUN2-001	1	5	1.25	0.0
ENST00000448516.2:protein_coding:KAT8-002	4	4	1.25	0.0
ENST00000406576.3:protein_coding:EIF2A-003	2	10	1.25	0.0
ENST00000507412.1:retained_intron:GLRX-003	2	2	1.25	0.0
ENST00000567141.1:antisense:RP11-650L12.2-001	2	2	1.25	0.0
ENST00000538352.1:protein_coding:STRAP-201	1	5	1.25	0.0
ENST00000398477.1:protein_coding:KRTAP2-2-001	2	2	1.25	0.0
ENST00000430334.3:protein_coding:PLEKHM1-001	5	5	1.25	0.0
ENST00000610088.1:sense_overlapping:RP11-357C3.3-005	1	5	1.25	0.0
ENST00000482217.1:retained_intron:VPS41-007	1	5	1.25	0.0
ENST00000247026.5:protein_coding:NSRP1-001	2	3	1.25	0.0
ENST00000377107.2:protein_coding:USP11-002	2	2	1.25	0.0
ENST00000344922.5:protein_coding:MIA3-001	3	3	1.25	0.0
ENST00000460851.1:protein_coding:EIF2A-001	2	10	1.25	0.0
ENST00000258534.8:protein_coding:DRAM1-001	2	2	1.25	0.0
ENST00000502486.1:protein_coding:BEND4-001	3	3	1.25	0.0
ENST00000425455.2:processed_pseudogene:RP11-344P13.3-001	2	2	1.25	0.0
ENST00000372653.1:protein_coding:NFYC-003	3	3	1.25	0.0
ENST00000381217.2:lincRNA:RP11-798L4.1-001	2	2	1.25	0.0
ENST00000580404.1:processed_transcript:PLEKHM1-008	5	5	1.25	0.0
ENST00000545721.1:nonsense_mediated_decay:NUMA1-033	2	2	1.25	0.0
ENST00000608395.1:antisense:MBNL1-AS1-001	2	2	1.25	0.0
ENST00000338316.4:protein_coding:ADCY2-001	2	2	1.25	0.0
ENST00000609386.1:protein_coding:FAM178A-005	2	2	1.25	0.0
ENST00000583940.1:protein_coding:TP53I13-006	2	3	1.25	0.0
ENST00000025399.6:protein_coding:STRAP-002	1	5	1.25	0.0
ENST00000539938.1:protein_coding:NSUN2-201	1	5	1.25	0.0
ENST00000588841.1:nonsense_mediated_decay:C19orf53-005	2	2	1.25	0.0
ENST00000369681.5:protein_coding:CYB5R4-001	2	2	1.25	0.0
ENST00000537098.3:protein_coding:CMIP-001	2	2	1.25	0.0
ENST00000474404.1:retained_intron:ANKUB1-003	2	2	1.25	0.0
ENST00000591727.1:processed_transcript:NANOS3-002	2	2	1.25	0.0
ENST00000587817.1:nonsense_mediated_decay:ZNF585A-002	3	3	1.25	0.0
ENST00000261491.5:protein_coding:DGKH-001	2	2	1.25	0.0
ENST00000326237.3:processed_transcript:AC034193.5-003	2	2	1.25	0.0
ENST00000493787.1:processed_transcript:TTC18-003	2	2	1.25	0.0
ENST00000369981.3:protein_coding:MYO6-201	3	3	1.25	0.0
ENST00000369985.4:protein_coding:MYO6-001	3	3	1.25	0.0
ENST00000484854.1:retained_intron:TMEM141-005	2	2	1.25	0.0
ENST00000308893.4:protein_coding:TAOK2-002	2	2	1.25	0.0
ENST00000358387.4:protein_coding:TXNDC15-001	2	2	1.25	0.0
ENST00000504360.1:protein_coding:BEND4-002	3	3	1.25	0.0
ENST00000373538.3:protein_coding:RABEPK-001	2	3	1.25	0.0
ENST00000477917.1:retained_intron:DNAJB2-005	2	2	1.25	0.0
ENST00000248484.4:protein_coding:TNFRSF19-004	2	2	1.25	0.0
ENST00000341754.4:protein_coding:RAD1-003	2	2	1.25	0.0
ENST00000254616.6:protein_coding:TIMM10B-001	2	2	1.25	0.0
ENST00000608477.1:lincRNA:RP11-212P7.2-001	2	2	1.25	0.0
ENST00000608788.1:sense_overlapping:RP11-357C3.3-007	1	5	1.25	0.0
ENST00000562507.1:antisense:VAC14-AS1-001	3	3	1.25	0.0
ENST00000378198.4:protein_coding:TDP2-001	2	2	1.25	0.0
ENST00000460041.1:antisense:HOXB-AS3-016	5	5	1.25	0.0
ENST00000360506.2:protein_coding:ANGEL2-002	4	4	1.25	0.0
ENST00000395969.2:protein_coding:VPS41-002	1	5	1.25	0.0
ENST00000519128.1:processed_transcript:E2F5-007	2	2	1.25	0.0
ENST00000528869.1:antisense:RP1-68D18.4-001	2	2	1.25	0.0
ENST00000238961.4:protein_coding:FAM178A-001	2	2	1.25	0.0
ENST00000464497.1:nonsense_mediated_decay:CLTA-008	2	2	1.25	0.0
ENST00000536438.1:protein_coding:FKBP5-201	2	2	1.25	0.0
ENST00000474040.1:antisense:HOXB-AS3-015	5	5	1.25	0.0
ENST00000465535.1:protein_coding:EIF2A-015	2	10	1.25	0.0
ENST00000490924.1:retained_intron:VPS41-005	1	5	1.25	0.0
ENST00000344441.6:protein_coding:MIA3-201	3	3	1.25	0.0
ENST00000579991.2:protein_coding:DYNLL2-001	2	2	1.25	0.0
ENST00000527146.1:nonsense_mediated_decay:IFITM2-002	4	5	1.25	0.0
ENST00000541731.1:nonsense_mediated_decay:STRAP-003	1	5	1.25	0.0
ENST00000310301.4:protein_coding:VPS41-001	1	5	1.25	0.0
ENST00000398546.3:retained_intron:GTF2IRD2B-003	4	4	1.25	0.0
ENST00000438297.2:processed_pseudogene:MTND4P6-001	2	2	1.25	0.0
ENST00000426637.1:protein_coding:NQO2-008	3	3	1.25	0.0
ENST00000579796.1:retained_intron:ARHGAP28-009	2	2	1.25	0.0
ENST00000233047.4:protein_coding:TMEM159-001	3	3	1.25	0.0
ENST00000607836.1:lincRNA:AC009961.3-003	2	2	1.25	0.0
ENST00000398177.1:antisense:VAC14-AS1-002	3	3	1.25	0.0
ENST00000421073.2:protein_coding:PLEKHM1-201	5	5	1.25	0.0
ENST00000462221.1:nonsense_mediated_decay:EIF2A-013	2	10	1.25	0.0
ENST00000487799.1:protein_coding:EIF2A-002	2	10	1.25	0.0
ENST00000481865.1:retained_intron:TNK2-009	4	4	1.25	0.0
ENST00000407684.1:protein_coding:GAREML-002	2	2	1.25	0.0
ENST00000477551.1:nonsense_mediated_decay:EIF2A-005	2	10	1.25	0.0
ENST00000458629.1:protein_coding:CXCR6-004	2	2	1.25	0.0
ENST00000504374.1:nonsense_mediated_decay:NSUN2-005	1	5	1.25	0.0
ENST00000383043.3:protein_coding:EIF2A-201	2	10	1.25	0.0
ENST00000557660.1:antisense:RP11-349A22.5-004	2	2	1.25	0.0
ENST00000527356.1:retained_intron:CCDC84-006	2	2	1.25	0.0
ENST00000506139.1:protein_coding:NSUN2-004	1	5	1.25	0.0
ENST00000420329.2:protein_coding:CRTC3-002	2	2	1.25	0.0
ENST00000450670.1:protein_coding:TRIM22-008	6	6	1.2428571428571429	0.0
ENST00000489701.1:nonsense_mediated_decay:DLGAP4-015	2	3	1.2222222222222223	0.0
ENST00000380679.1:protein_coding:DYX1C1-202	6	6	1.222222222222222	0.0
ENST00000450661.1:processed_transcript:AC004980.7-004	4	4	1.2197802197802197	0.0
ENST00000433639.1:lincRNA:AC069277.2-005	5	5	1.217832167832168	0.0
ENST00000521728.1:protein_coding:DCTN4-013	3	4	1.2166666666666666	0.0
ENST00000432575.1:lincRNA:LINC01067-001	3	3	1.2083333333333333	0.0
ENST00000392617.3:retained_intron:RAB37-003	4	4	1.2019230769230769	0.0
ENST00000320585.6:protein_coding:CHORDC1-001	3	3	1.2000000000000002	0.0
ENST00000374825.4:protein_coding:BRD2-001	3	3	1.2000000000000002	0.0
ENST00000390006.4:protein_coding:NARF-006	6	6	1.2	0.0
ENST00000455854.2:retained_intron:XPO5-009	3	3	1.2	0.0
ENST00000454086.2:antisense:RP11-47J17.2-001	2	2	1.2	0.0
ENST00000583181.1:processed_transcript:NARF-011	6	6	1.2	0.0
ENST00000542416.1:protein_coding:UBC-008	2	2	1.2	0.0
ENST00000372715.2:protein_coding:WDR34-005	2	2	1.2	0.0
ENST00000559445.1:protein_coding:GCHFR-002	4	6	1.2	0.0
ENST00000528987.1:retained_intron:CD59-004	2	2	1.2	0.0
ENST00000541571.2:protein_coding:IST1-004	2	2	1.2	0.0
ENST00000265351.7:protein_coding:XPO5-001	3	3	1.2	0.0
ENST00000464630.1:processed_transcript:ZNF775-009	2	2	1.2	0.0
ENST00000392562.1:protein_coding:GRB2-002	2	2	1.2	0.0
ENST00000609900.1:antisense:RP11-798M19.6-002	2	2	1.2	0.0
ENST00000489803.1:processed_transcript:MYCBP-005	4	4	1.2	0.0
ENST00000445976.1:lincRNA:RP4-660H19.1-001	2	2	1.2	0.0
ENST00000492155.1:processed_transcript:FRMD4A-007	2	2	1.2	0.0
ENST00000524856.1:retained_intron:MAP3K11-002	2	2	1.2	0.0
ENST00000395863.3:protein_coding:BMP7-001	2	2	1.2	0.0
ENST00000457500.2:protein_coding:ALDH3A1-010	2	2	1.2	0.0
ENST00000254037.2:protein_coding:ZCCHC9-001	2	2	1.2	0.0
ENST00000413017.2:protein_coding:CRYZL1-008	2	2	1.2	0.0
ENST00000285071.4:protein_coding:FLCN-001	2	2	1.2	0.0
ENST00000579198.1:protein_coding:NARF-010	6	6	1.2	0.0
ENST00000338221.5:protein_coding:TMEM236-201	3	5	1.2	0.0
ENST00000482732.1:retained_intron:RPL10-003	2	2	1.2	0.0
ENST00000566780.1:protein_coding:WWOX-005	2	2	1.2	0.0
ENST00000260447.4:protein_coding:GCHFR-001	4	6	1.2	0.0
ENST00000543039.1:protein_coding:ZNF580-002	2	2	1.2	0.0
ENST00000587822.1:retained_intron:ZNF506-005	2	2	1.2	0.0
ENST00000468913.2:processed_transcript:C1orf50-007	2	2	1.2	0.0
ENST00000595372.1:antisense:CFLAR-AS1-007	2	2	1.2	0.0
ENST00000462520.1:processed_transcript:GABPB2-004	3	4	1.2	0.0
ENST00000546793.1:antisense:RP11-983P16.4-002	2	2	1.2	0.0
ENST00000429111.1:unprocessed_pseudogene:RP11-39K24.4-001	6	6	1.2	0.0
ENST00000370331.1:protein_coding:EVI5-001	2	3	1.2	0.0
ENST00000465705.1:nonsense_mediated_decay:TMCO1-002	2	2	1.2	0.0
ENST00000584192.1:processed_transcript:NARF-012	6	6	1.2	0.0
ENST00000394457.3:protein_coding:AHSA2-001	2	2	1.2	0.0
ENST00000397572.2:protein_coding:MYCBP-001	2	2	1.2	0.0
ENST00000481278.1:protein_coding:TMCO1-003	2	2	1.2	0.0
ENST00000561160.1:protein_coding:GCHFR-003	4	6	1.2	0.0
ENST00000580296.1:protein_coding:NARF-013	6	6	1.2	0.0
ENST00000523871.1:lincRNA:RP11-48B3.3-001	2	2	1.2	0.0
ENST00000457860.1:protein_coding:TMEM236-202	3	5	1.2	0.0
ENST00000325455.5:protein_coding:PGR-001	2	2	1.2	0.0
ENST00000559932.1:protein_coding:GCHFR-005	4	6	1.2	0.0
ENST00000395686.3:protein_coding:ERO1L-001	2	2	1.2	0.0
ENST00000444761.2:protein_coding:MCFD2-201	5	5	1.2	0.0
ENST00000493686.1:retained_intron:MRPL19-003	2	2	1.2	0.0
ENST00000542946.1:protein_coding:TMEM138-009	3	3	1.2	0.0
ENST00000486616.1:retained_intron:VILL-005	2	2	1.2	0.0
ENST00000521776.2:protein_coding:UTP14C-001	2	2	1.2	0.0
ENST00000558467.1:protein_coding:GCHFR-006	4	6	1.2	0.0
ENST00000540033.1:protein_coding:EVI5-201	2	3	1.2	0.0
ENST00000497545.1:retained_intron:ATXN7L2-003	2	3	1.1818181818181819	0.0
ENST00000423982.2:nonsense_mediated_decay:MSH5-021	3	3	1.1818181818181819	0.0
ENST00000249375.4:protein_coding:IRF5-201	3	7	1.1666666666666667	0.0
ENST00000380033.4:protein_coding:BEND2-001	2	2	1.1666666666666667	0.0
ENST00000376894.4:protein_coding:MOG-002	2	2	1.1666666666666667	0.0
ENST00000465603.1:nonsense_mediated_decay:IRF5-007	3	7	1.1666666666666667	0.0
ENST00000357401.3:antisense:AP001597.1-001	2	2	1.1666666666666667	0.0
ENST00000468539.1:protein_coding:WDR81-009	5	5	1.1666666666666667	0.0
ENST00000402030.2:protein_coding:IRF5-001	3	7	1.1666666666666667	0.0
ENST00000381103.2:protein_coding:KIF2A-001	2	2	1.1666666666666667	0.0
ENST00000439694.1:antisense:hsa-mir-490.1-001	2	2	1.1666666666666667	0.0
ENST00000324768.5:protein_coding:CREG2-001	3	3	1.1666666666666667	0.0
ENST00000407325.2:protein_coding:GPR1-001	2	2	1.1666666666666667	0.0
ENST00000487431.1:retained_intron:RPL35-004	2	2	1.1666666666666667	0.0
ENST00000321394.7:protein_coding:TCP1-001	2	2	1.1666666666666667	0.0
ENST00000527662.1:retained_intron:CSRP1-008	3	3	1.1666666666666667	0.0
ENST00000339468.3:protein_coding:YPEL1-001	2	3	1.1666666666666667	0.0
ENST00000409085.4:protein_coding:AAK1-001	2	2	1.1666666666666667	0.0
ENST00000473745.1:protein_coding:IRF5-009	3	7	1.1666666666666667	0.0
ENST00000324774.5:protein_coding:CAMKK2-001	2	3	1.1666666666666667	0.0
ENST00000533402.1:retained_intron:CSRP1-009	3	3	1.1666666666666667	0.0
ENST00000447274.2:protein_coding:ANKRD13D-001	2	2	1.1666666666666667	0.0
ENST00000491242.1:processed_transcript:LRRTM4-007	2	2	1.1666666666666667	0.0
ENST00000296585.5:protein_coding:ITGA2-001	2	2	1.1666666666666667	0.0
